0,0
0.006,0
0.012,122.44
0.017,122.28
0.023,120.93
0.029,122.57
0.035,121.39
0.041,121.75
0.046,116.92
0.052,117.93
0.058,119.43
0.064,120.42
0.07,122.6
0.075,119.59
0.081,119.56
0.087,120.02
0.093,121.17
0.099,120.99
0.104,119.07
0.11,118.57
0.116,118.05
0.122,119.49
0.128,120.6
0.134,119.97
0.139,120.33
0.145,119.68
0.151,119.29
0.157,120.55
0.163,120.2
0.168,122.36
0.174,122.62
0.18,119.38
0.186,120.84
0.192,120.47
0.197,120.09
0.203,120
0.209,119.58
0.215,117.65
0.221,118.6
0.226,121.53
0.232,121.67
0.238,120.95
0.244,118.38
0.25,119.59
0.255,118.64
0.261,117.14
0.267,119.15
0.273,122.68
0.279,122.17
0.284,121.34
0.29,119.94
0.296,119.72
0.302,121.53
0.308,118.64
0.313,116.99
0.319,120.79
0.325,119.86
0.331,118.62
0.337,122.99
0.342,121.65
0.348,121.16
0.354,122
0.36,120.36
0.366,120.32
0.372,120.5
0.377,116.48
0.383,119.62
0.389,121.63
0.395,119.34
0.401,120.2
0.406,121.12
0.412,118.97
0.418,119.27
0.424,121.91
0.43,119.37
0.435,121.72
0.441,121.16
0.447,120.38
0.453,121.78
0.459,120.46
0.464,119.62
0.47,119.41
0.476,119.4
0.482,119.25
0.488,118.19
0.493,119.04
0.499,121.93
0.505,120.76
0.511,120.15
0.517,123.99
0.522,121.06
0.528,119.7
0.534,119.88
0.54,118.23
0.546,117.32
0.551,120.62
0.557,120
0.563,119.89
0.569,120.08
0.575,120.52
0.58,121.8
0.586,121.84
0.592,118.52
0.598,120.27
0.604,120.21
0.61,119.3
0.615,121.2
0.621,120.24
0.627,120.08
0.633,122.22
0.639,119.18
0.644,117.17
0.65,120.14
0.656,118.07
0.662,119.57
0.668,122.52
0.673,119.34
0.679,120.12
0.685,121.44
0.691,119.41
0.697,121
0.702,121.46
0.708,121.02
0.714,120.91
0.72,118.99
0.726,118.11
0.731,121.13
0.737,121.78
0.743,121.02
0.749,122.13
0.755,121.7
0.76,118.78
0.766,117.97
0.772,117.14
0.778,121.47
0.784,122.18
0.789,118.07
0.795,119.12
0.801,120.33
0.807,119.97
0.813,120.88
0.819,120.02
0.824,118.48
0.83,120.87
0.836,118.33
