0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,208.89
0.493,205.79
0.499,205.63
0.505,203.74
0.511,202.72
0.517,202.33
0.522,201.87
0.528,201.56
0.534,201.58
0.54,201.7
0.546,201.82
0.551,202.29
0.557,202.44
0.563,202.76
0.569,203.26
0.575,203.64
0.58,204.18
0.586,205.02
0.592,206.45
0.598,207.85
0.604,209.58
0.61,211.44
0.615,213.86
0.621,216.01
0.627,218.58
0.633,220.71
0.639,222.73
0.644,225.44
0.65,227.57
0.656,227.97
0.662,228.72
0.668,233.95
0.673,235.95
0.679,235.89
0.685,232.17
0.691,222.39
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,268.41
0.836,266.59
0.842,265.17
0.848,263.78
0.853,261.74
0.859,259.53
0.865,257.17
0.871,255.67
0.877,254.75
0.882,253.58
0.888,252.51
0.894,252
0.9,251.24
0.906,250.64
0.911,249.63
0.917,249.26
0.923,249.03
0.929,248.38
0.935,248.31
0.94,248.02
0.946,244.88
0.952,238.85
0.958,224.44
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
