0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,122.1
0.685,120.79
0.691,120.61
0.697,120.08
0.702,121.13
0.708,121.23
0.714,121.15
0.72,122.59
0.726,121.91
0.731,121.02
0.737,120.76
0.743,121.11
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,140.83
0.824,141.58
0.83,139
0.836,136.2
0.842,135.66
0.848,138.92
0.853,141.76
0.859,142.84
0.865,142.74
0.871,138.88
0.877,136.15
0.882,138.83
0.888,138.19
0.894,137.83
0.9,138.08
0.906,137.18
0.911,136.78
0.917,137.34
0.923,137.14
0.929,137.89
0.935,138.86
0.94,0
0.946,0
0.952,0
0.958,146.05
0.964,142.61
0.969,137.81
0.975,137.27
0.981,138.05
0.987,137.85
0.993,139.9
0.998,140.64
1.004,138.97
1.01,138.13
1.016,138.4
1.022,138.06
