0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,180.55
0.087,178.89
0.093,177.1
0.099,176.61
0.104,175.25
0.11,173.98
0.116,173.13
0.122,172.49
0.128,172.85
0.134,173.21
0.139,173.18
0.145,173.11
0.151,163.97
0.157,165.28
0.163,166.81
0.168,163.45
0.174,158.75
0.18,159.53
0.186,159.91
0.192,158.35
0.197,156.4
0.203,154.28
0.209,152.94
0.215,154.13
0.221,154.4
0.226,152.53
0.232,150.63
0.238,149.18
0.244,149.81
0.25,150.22
0.255,149.28
0.261,148.2
0.267,148.83
0.273,150.02
0.279,0
0.284,0
0.29,151.19
0.296,150.38
0.302,148.33
0.308,148.11
0.313,149.96
0.319,149.54
0.325,146.04
0.331,144.18
0.337,148.77
0.342,143.98
0.348,144.39
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,170.85
0.505,169.97
0.511,168.68
0.517,166.96
0.522,165.26
0.528,164.71
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,201.54
0.592,202.64
0.598,200.35
0.604,201.02
0.61,200.04
0.615,198.07
0.621,197.82
0.627,195.58
0.633,195.21
0.639,195.12
0.644,193.96
0.65,194.04
0.656,197.52
0.662,194.11
0.668,200.21
0.673,200.78
0.679,200.15
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,201.43
0.824,201.06
0.83,201.68
0.836,202.22
0.842,202.92
0.848,202.57
0.853,200.79
0.859,200.28
0.865,199.43
0.871,195.6
0.877,194.39
0.882,193.18
0.888,192.56
0.894,196.69
0.9,195.17
0.906,191.52
0.911,188.25
0.917,183.85
0.923,186.72
0.929,187.3
0.935,185.05
