0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,150.56
0.586,147.84
0.592,146.14
0.598,145.49
0.604,146.68
0.61,151.13
0.615,148.09
0.621,146.78
0.627,146.05
0.633,146.47
0.639,147.26
0.644,146.35
0.65,146.6
0.656,141.08
0.662,147.51
0.668,148.66
0.673,144.71
0.679,144.56
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,209.82
0.726,209.71
0.731,209.99
0.737,210.31
0.743,211.17
0.749,213.26
0.755,213.78
0.76,214.28
0.766,214.25
0.772,214.7
0.778,214.92
0.784,213.41
0.789,212.41
0.795,210.6
0.801,208.6
0.807,207.47
0.813,209.14
0.819,209.18
0.824,209.67
0.83,201.68
0.836,197.91
0.842,195.57
0.848,194.57
0.853,191.49
0.859,188.9
0.865,182.88
0.871,179.63
0.877,169.28
0.882,169.92
0.888,164.86
0.894,156.64
0.9,156.66
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,124.02
0.998,118.45
1.004,117.43
