0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,243.82
0.65,241.53
0.656,242.06
0.662,241.66
0.668,241.72
0.673,241.82
0.679,241.93
0.685,242.68
0.691,243.47
0.697,244.27
0.702,245
0.708,245.97
0.714,246.28
0.72,246.89
0.726,248.03
0.731,249.94
0.737,251.18
0.743,251.15
0.749,250.16
0.755,248.72
0.76,247.23
0.766,246.96
0.772,247.98
0.778,249.28
0.784,248.73
0.789,248.46
0.795,248.1
0.801,246.4
0.807,245.38
0.813,246.62
0.819,246.99
0.824,245.47
0.83,244.86
0.836,250.76
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,286.67
0.923,282.89
0.929,278.63
0.935,276.88
0.94,274.38
0.946,273.81
0.952,274.03
0.958,274.15
0.964,274.46
0.969,275.78
0.975,276.97
0.981,276.99
0.987,276.3
0.993,275.28
0.998,274.37
1.004,273.56
1.01,277.35
