0,0
0.006,0
0.012,0
0.017,200.53
0.023,199.87
0.029,200.05
0.035,200.51
0.041,200.85
0.046,201.04
0.052,200.75
0.058,199.6
0.064,198.88
0.07,198.66
0.075,199.06
0.081,200.01
0.087,199.43
0.093,198.6
0.099,196.68
0.104,194.69
0.11,194.47
0.116,195.21
0.122,194.05
0.128,193.74
0.134,194.82
0.139,193.5
0.145,192.67
0.151,192.36
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,195.18
0.197,196.07
0.203,194.83
0.209,193.23
0.215,192.92
0.221,192.14
0.226,192.62
0.232,191.34
0.238,187.94
0.244,190.32
0.25,190.39
0.255,190.67
0.261,190.97
0.267,189.6
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,161.56
0.348,160.75
0.354,160.35
0.36,160.16
0.366,160.95
0.372,160.5
0.377,159.88
0.383,159.26
0.389,158.97
0.395,158.68
0.401,156.58
0.406,155.27
0.412,155.59
0.418,154.15
0.424,153.3
0.43,153.11
0.435,151.74
0.441,150.7
0.447,150.37
0.453,148.26
0.459,148.49
0.464,148.44
0.47,148.05
0.476,147.24
0.482,146.68
0.488,146.74
0.493,146.9
0.499,147.31
0.505,148.3
0.511,148.82
0.517,149.01
0.522,149.07
0.528,148.72
0.534,147.76
0.54,147.92
0.546,149.72
0.551,150.48
0.557,149.74
0.563,149.16
0.569,149.95
0.575,149.97
0.58,150.32
0.586,151.56
0.592,152.71
0.598,154.5
0.604,156.56
0.61,155.97
0.615,154.88
0.621,154.24
0.627,153.47
0.633,153.85
0.639,153.99
0.644,152.92
0.65,152.9
0.656,153.06
0.662,152.52
0.668,152.41
0.673,152.67
0.679,152.29
0.685,151.54
0.691,151.23
0.697,151.56
0.702,152.19
0.708,150.9
0.714,147.32
0.72,150.39
0.726,152.46
0.731,152.36
0.737,150.8
0.743,148.84
0.749,148.03
0.755,147.99
0.76,149.53
0.766,148.36
0.772,143.01
0.778,140.02
0.784,138.3
0.789,139.37
0.795,0
0.801,0
0.807,143.34
0.813,145.86
0.819,151.71
0.824,149.98
0.83,142.47
0.836,140.44
0.842,136.66
0.848,137.2
0.853,137.29
0.859,135.7
0.865,135
