0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,239.11
0.493,227.78
0.499,222.64
0.505,219.65
0.511,217.34
0.517,215.65
0.522,213.51
0.528,210.57
0.534,208
0.54,206.86
0.546,208.03
0.551,203.69
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,234.34
0.697,234.69
0.702,231.64
0.708,227.86
0.714,221.87
0.72,216.83
0.726,213.16
0.731,210.5
0.737,209.42
0.743,206.69
0.749,203.85
0.755,201.93
0.76,202.6
0.766,202.92
0.772,202.68
0.778,203.68
0.784,205.74
0.789,208.28
0.795,210.36
0.801,213.04
0.807,215.58
0.813,219.62
0.819,222.91
0.824,226.14
0.83,229.25
0.836,234.31
0.842,238.12
0.848,241.71
0.853,242.64
0.859,242.06
0.865,245.65
0.871,255.98
0.877,257.23
0.882,260.05
0.888,267.39
0.894,272.43
0.9,274.01
0.906,275.14
0.911,273.39
0.917,270.23
0.923,271.98
0.929,263.95
0.935,261.49
0.94,266.84
0.946,270.13
0.952,256.72
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
