0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,204
0.482,205.4
0.488,203.88
0.493,202.29
0.499,201.94
0.505,201.3
0.511,200.17
0.517,198
0.522,197.34
0.528,198.87
0.534,198.97
0.54,198.44
0.546,197.47
0.551,196.81
0.557,195.06
0.563,193.95
0.569,190.56
0.575,185.43
0.58,182.45
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,192.73
0.621,194.47
0.627,195.36
0.633,195.74
0.639,198.32
0.644,191.45
0.65,187.96
0.656,0
0.662,0
0.668,201.21
0.673,198.59
0.679,193.54
0.685,191
0.691,188.62
0.697,185.72
0.702,183.91
0.708,182.79
0.714,181.85
0.72,181.03
0.726,181.28
0.731,181.08
0.737,180.66
0.743,181.22
0.749,182
0.755,182.8
0.76,182.92
0.766,182.73
0.772,182.85
0.778,182.94
0.784,182.75
0.789,181.22
0.795,180.91
0.801,185.08
0.807,187.24
0.813,191.51
0.819,198.74
0.824,206.19
0.83,209.9
0.836,219.79
0.842,217
0.848,218.78
0.853,221.53
0.859,225.59
0.865,227.59
0.871,229.29
0.877,232.96
0.882,235.68
0.888,237.28
0.894,239.88
0.9,242.74
0.906,243.84
0.911,243.45
0.917,242.49
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
