0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,86.301
0.615,88.993
0.621,92.288
0.627,93.344
0.633,93.237
0.639,97.813
0.644,96.78
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,97.299
0.685,94.023
0.691,91.005
0.697,91.548
0.702,90.585
0.708,90.901
0.714,93.257
0.72,95.564
0.726,91.829
0.731,92.32
0.737,95.739
0.743,92.402
0.749,92.275
0.755,92.873
0.76,96.107
0.766,93.914
0.772,93.803
0.778,0
0.784,0
0.789,98.483
0.795,95.294
0.801,95.619
0.807,95.243
0.813,95.256
0.819,0
0.824,0
0.83,96.267
0.836,93.32
0.842,90.356
0.848,90.795
0.853,90.421
0.859,89.238
0.865,87.512
0.871,90.419
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,89.232
0.946,86.301
0.952,87.865
0.958,92.659
0.964,95.85
0.969,99.07
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
