0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,210.82
0.447,216.71
0.453,218.74
0.459,210.04
0.464,214.44
0.47,219.94
0.476,213.39
0.482,215.61
0.488,222.44
0.493,217.67
0.499,219.62
0.505,216.51
0.511,216.28
0.517,225.5
0.522,225.98
0.528,227.66
0.534,229.79
0.54,231.83
0.546,231.93
0.551,230.88
0.557,231.02
0.563,232.03
0.569,231.91
0.575,231.49
0.58,231.44
0.586,230.5
0.592,227.97
0.598,229.9
0.604,231.35
0.61,230.94
0.615,229.97
0.621,230.93
0.627,231.56
0.633,230.75
0.639,231.75
0.644,232.87
0.65,234.11
0.656,245.81
0.662,247.35
0.668,247.28
0.673,247.17
0.679,246.92
0.685,246.94
0.691,247
0.697,246.57
0.702,246.44
0.708,246.86
0.714,247.32
0.72,247.39
0.726,246.22
0.731,246.45
0.737,247.22
0.743,246.31
0.749,246.87
0.755,247.87
0.76,247.02
0.766,245.83
0.772,246.84
0.778,250.78
0.784,246.6
0.789,245.25
0.795,250.12
0.801,250.32
0.807,249.15
0.813,249.26
0.819,247.82
0.824,248.06
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
