0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,197.08
0.598,194.41
0.604,194.02
0.61,193.61
0.615,191.97
0.621,191.38
0.627,192.16
0.633,190.48
0.639,189.38
0.644,185.86
0.65,189.99
0.656,191.17
0.662,191.43
0.668,193.55
0.673,190.11
0.679,185.32
0.685,192.75
0.691,195.17
0.697,195.42
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,206.53
0.737,206.08
0.743,204.97
0.749,204.4
0.755,203.38
0.76,199.47
0.766,197.34
0.772,197.2
0.778,196.86
0.784,197.32
0.789,197.17
0.795,196.76
0.801,196.54
0.807,196.75
0.813,196.76
0.819,196.54
0.824,196.75
0.83,196.2
0.836,195.4
0.842,194.97
0.848,194.31
0.853,195.51
0.859,196.12
0.865,195.64
0.871,194.87
0.877,193.53
0.882,192.24
0.888,194.65
0.894,193.98
0.9,192.57
0.906,193.49
0.911,196.07
0.917,197.81
0.923,193.78
0.929,193.24
0.935,194.72
0.94,195.18
0.946,195.28
0.952,195.99
0.958,194.89
0.964,194.87
0.969,195.56
0.975,195.21
0.981,195.16
