0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,113.99
0.412,115.79
0.418,117.3
0.424,117.43
0.43,117.56
0.435,122.02
0.441,128.9
0.447,132.04
0.453,129.98
0.459,134.11
0.464,134.82
0.47,135.82
0.476,138.68
0.482,140.21
0.488,141.52
0.493,142.74
0.499,145.99
0.505,146.48
0.511,147.51
0.517,148.5
0.522,144.43
0.528,146.41
0.534,147.82
0.54,0
0.546,0
0.551,146.64
0.557,145.39
0.563,144.51
0.569,146.44
0.575,147.91
0.58,155.56
0.586,154.61
0.592,156.35
0.598,162.02
0.604,159.38
0.61,160.74
0.615,163.16
0.621,163.29
0.627,163.23
0.633,163.41
0.639,163.9
0.644,163.52
0.65,161.64
0.656,160.6
0.662,162.17
0.668,158.76
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,164.5
0.842,165.14
0.848,167.43
0.853,169.22
0.859,169.97
0.865,169.18
0.871,169.6
0.877,169.19
0.882,168.45
0.888,169.16
0.894,169.66
0.9,170.01
0.906,170.42
0.911,170.7
0.917,170.94
0.923,170.66
0.929,169.91
0.935,168.42
0.94,164.27
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
