0,0
0.006,88.213
0.012,86.836
0.017,92.059
0.023,90.077
0.029,94.557
0.035,90.212
0.041,87.322
0.046,86.301
0.052,88.853
0.058,93.44
0.064,94.129
0.07,0
0.075,0
0.081,89.671
0.087,89.851
0.093,0
0.099,0
0.104,86.301
0.11,89.074
0.116,87.51
0.122,92.275
0.128,92.194
0.134,88.739
0.139,87.354
0.145,88.499
0.151,86.301
0.157,90.477
0.163,0
0.168,0
0.174,87.318
0.18,86.415
0.186,91.845
0.192,93.225
0.197,92.697
0.203,88.872
0.209,86.301
0.215,88.296
0.221,91.317
0.226,96.884
0.232,91.357
0.238,86.301
0.244,0
0.25,0
0.255,88.142
0.261,86.301
0.267,86.301
0.273,90.252
0.279,91.827
0.284,0
0.29,0
0.296,87.239
0.302,86.301
0.308,90.539
0.313,93.804
0.319,90.785
0.325,87.361
0.331,87.852
0.337,87.656
0.342,89.959
0.348,0
0.354,88.409
0.36,86.877
0.366,88.746
0.372,90.589
0.377,90.21
0.383,92.709
0.389,92.439
0.395,89.821
0.401,88.84
0.406,92.874
0.412,0
0.418,0
0.424,86.301
0.43,91.019
0.435,92.495
0.441,93.272
0.447,94.1
0.453,88.89
0.459,87.963
0.464,87.672
0.47,91.299
0.476,93.308
0.482,0
0.488,0
0.493,93.925
0.499,94.616
0.505,90.419
0.511,88.254
0.517,91.741
0.522,90.697
0.528,89.052
0.534,0
0.54,90.606
0.546,88.228
0.551,87.858
0.557,88.039
0.563,91.399
0.569,91.487
0.575,94.425
0.58,91.917
0.586,88.205
0.592,88.604
0.598,86.468
0.604,88.374
0.61,90.54
0.615,92.34
0.621,95.038
0.627,90.201
0.633,86.769
0.639,89.402
0.644,89.236
0.65,90.389
0.656,89.496
0.662,87.433
0.668,88.592
0.673,93.441
0.679,0
0.685,87.663
0.691,87.573
0.697,88.571
0.702,90.824
0.708,94.582
0.714,93.165
0.72,0
0.726,0
0.731,92.061
0.737,94.194
0.743,92.059
0.749,90.984
0.755,89.936
0.76,86.301
0.766,86.301
0.772,0
0.778,93.552
0.784,87.918
0.789,88.237
0.795,92.432
0.801,0
0.807,86.893
0.813,86.301
0.819,89.108
0.824,90.431
0.83,91.699
0.836,89.675
0.842,86.301
0.848,91.658
0.853,0
0.859,0
0.865,0
0.871,113.61
0.877,115.78
0.882,114.87
0.888,114.43
0.894,114.42
0.9,113.92
0.906,113.64
0.911,114.18
0.917,115.23
0.923,116.56
0.929,118.03
0.935,122.79
0.94,124.63
0.946,126.27
0.952,127.42
0.958,130.9
0.964,131.88
0.969,133.31
0.975,134.1
0.981,134.76
0.987,136.4
0.993,137.17
0.998,137.6
1.004,137.83
1.01,138.12
1.016,138.28
1.022,136.18
1.027,136.29
1.033,137.64
1.039,139.75
1.045,148.59
1.051,149.19
1.057,146.54
1.062,144.79
1.068,144.5
1.074,144.69
1.08,145.06
1.086,145.75
1.091,147.1
1.097,148.71
1.103,149.38
1.109,146.86
1.115,145.97
1.12,146.1
1.126,145.83
1.132,144.64
1.138,144.57
1.144,0
1.149,0
1.155,0
1.161,0
1.167,0
1.173,0
1.178,0
1.184,0
1.19,0
