0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,145.75
0.621,144.67
0.627,145.84
0.633,147.2
0.639,148.05
0.644,147.87
0.65,147.81
0.656,148.56
0.662,149.62
0.668,151.79
0.673,152.1
0.679,153.01
0.685,153.35
0.691,152.97
0.697,153.41
0.702,153.7
0.708,154.9
0.714,154.69
0.72,152.72
0.726,152.59
0.731,152.9
0.737,153.27
0.743,152.06
0.749,151.06
0.755,151.52
0.76,152.82
0.766,152.72
0.772,152.2
0.778,151.98
0.784,151.54
0.789,151.85
0.795,152.48
0.801,0
0.807,0
0.813,0
0.819,0
0.824,170.62
0.83,165.5
0.836,161.34
0.842,159.88
0.848,160.79
0.853,158.32
0.859,158.73
0.865,157.78
0.871,157.84
0.877,157.97
0.882,157.48
0.888,158.01
0.894,158.81
0.9,167.94
0.906,161.1
0.911,156.17
0.917,155.24
0.923,155.45
0.929,155.29
0.935,156.75
0.94,158.29
0.946,154.52
0.952,154.24
0.958,155.61
0.964,154.33
0.969,155.91
0.975,156.19
0.981,0
0.987,0
0.993,144.47
