0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,148.85
0.459,152.97
0.464,160.17
0.47,161.13
0.476,161.85
0.482,165.08
0.488,169.57
0.493,176.16
0.499,179.53
0.505,181.96
0.511,185.54
0.517,187.87
0.522,0
0.528,0
0.534,0
0.54,192.28
0.546,196.87
0.551,204.31
0.557,208.6
0.563,213.19
0.569,217.18
0.575,214.48
0.58,213.03
0.586,216.83
0.592,217.1
0.598,216.24
0.604,215.07
0.61,214.33
0.615,216.12
0.621,216.39
0.627,214.54
0.633,214.41
0.639,216.24
0.644,215.82
0.65,217.45
0.656,216.33
0.662,213.35
0.668,214.61
0.673,214.45
0.679,213.83
0.685,213.93
0.691,214.6
0.697,214.72
0.702,217.09
0.708,219.58
0.714,218.28
0.72,214.97
0.726,215.39
0.731,214.47
0.737,214.36
0.743,214.5
0.749,215.42
0.755,215.59
0.76,216.84
0.766,216.63
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,201.06
0.848,192.4
0.853,190.1
0.859,190.65
0.865,188.88
0.871,185.25
0.877,185.24
0.882,185.38
0.888,185.43
0.894,186.26
0.9,186.78
0.906,185.8
0.911,184.85
0.917,184.87
0.923,185.3
0.929,185.61
0.935,185.5
0.94,185.9
0.946,185.95
0.952,185.63
0.958,184.98
0.964,184.72
