0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,146.73
0.221,143.62
0.226,140.94
0.232,140.55
0.238,141.93
0.244,144.59
0.25,148.04
0.255,150.75
0.261,149.59
0.267,149.32
0.273,151.79
0.279,155.2
0.284,157.2
0.29,156.64
0.296,157.57
0.302,159.34
0.308,160.88
0.313,162.43
0.319,165.18
0.325,169.81
0.331,177.01
0.337,167.71
0.342,163.38
0.348,162.49
0.354,166.14
0.36,173.76
0.366,0
0.372,0
0.377,185.2
0.383,188.73
0.389,191.33
0.395,189.08
0.401,187.61
0.406,187.06
0.412,185.98
0.418,184.71
0.424,179.82
0.43,174.48
0.435,174.87
0.441,175.85
0.447,180.25
0.453,179.21
0.459,178.61
0.464,181.88
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,183.46
0.644,181.03
0.65,180.69
0.656,181.34
0.662,179.85
0.668,178.74
0.673,178.13
0.679,176.67
0.685,174.21
0.691,171.57
0.697,169.21
0.702,169.72
0.708,172.07
0.714,172.26
0.72,171.12
0.726,169.29
0.731,167.32
0.737,166.46
0.743,166.36
0.749,165.65
0.755,164.03
0.76,162.94
0.766,164
0.772,163.3
0.778,160.95
0.784,157.77
0.789,156.53
0.795,155.35
0.801,153.29
0.807,154.13
0.813,152.6
0.819,151.59
0.824,149.45
0.83,145.91
0.836,148.35
0.842,147.48
0.848,144.36
0.853,144.81
0.859,145.46
0.865,144.03
0.871,143.06
0.877,142.14
0.882,141.19
0.888,140.51
0.894,138.02
0.9,137.68
0.906,136.93
0.911,136.35
0.917,135.83
0.923,134.35
0.929,134.9
