0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,270.27
0.459,265.65
0.464,266.62
0.47,266.66
0.476,265.51
0.482,266.28
0.488,265.77
0.493,266.45
0.499,267.99
0.505,268.49
0.511,271.44
0.517,273.2
0.522,274.85
0.528,277
0.534,278.57
0.54,291.61
0.546,295.12
0.551,298.39
0.557,301.2
0.563,303.11
0.569,304.74
0.575,306.68
0.58,309.04
0.586,310.19
0.592,310.62
0.598,312.5
0.604,315.12
0.61,315.85
0.615,315.12
0.621,310.04
0.627,307.36
0.633,310.49
0.639,312.05
0.644,316.88
0.65,324.35
0.656,332.91
0.662,334.92
0.668,333.42
0.673,332.53
0.679,332.62
0.685,330.47
0.691,328.04
0.697,328.85
0.702,330.12
0.708,330.02
0.714,327.76
0.72,327.7
0.726,329.38
0.731,329.53
0.737,327.59
0.743,324.87
0.749,323.55
0.755,329.06
0.76,321.86
0.766,328.31
0.772,329.52
0.778,326.95
0.784,321.08
0.789,325.52
0.795,326.89
0.801,329.25
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,320.19
0.975,324.31
0.981,328.94
