0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,111.27
0.174,111.32
0.18,112.66
0.186,114.33
0.192,116.87
0.197,0
0.203,0
0.209,0
0.215,130.77
0.221,130.37
0.226,131.32
0.232,132.34
0.238,133.41
0.244,134.54
0.25,134.33
0.255,133.39
0.261,0
0.267,0
0.273,128.1
0.279,129.78
0.284,131.47
0.29,137.62
0.296,142.99
0.302,147.53
0.308,148.44
0.313,149.24
0.319,148.32
0.325,145.29
0.331,143.18
0.337,141.99
0.342,142.83
0.348,143.41
0.354,143.47
0.36,143.81
0.366,143.72
0.372,143.78
0.377,144.05
0.383,145.35
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,150.85
0.615,150.74
0.621,148.43
0.627,144.18
0.633,141.1
0.639,140.27
0.644,139.7
0.65,138.48
0.656,137.23
0.662,135.97
0.668,134.76
0.673,133.92
0.679,133.64
0.685,132.62
0.691,129.12
0.697,126.45
0.702,127.62
0.708,127.08
0.714,126.45
0.72,126.99
0.726,126.38
0.731,124.07
0.737,122.35
0.743,124.08
0.749,127.81
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,150.37
0.958,149.85
0.964,148.74
0.969,146.71
0.975,144.71
0.981,144.07
