0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,89.62
0.372,94.088
0.377,94.119
0.383,97.179
0.389,97.314
0.395,96.501
0.401,98.554
0.406,101.19
0.412,101.68
0.418,101.88
0.424,102.22
0.43,103.08
0.435,104.66
0.441,104.86
0.447,104.11
0.453,105.64
0.459,106.39
0.464,106.57
0.47,108.12
0.476,109.52
0.482,110.52
0.488,0
0.493,0
0.499,118.66
0.505,121.34
0.511,122.05
0.517,125.44
0.522,128.76
0.528,128.83
0.534,132.69
0.54,131.89
0.546,135.92
0.551,144.29
0.557,143.69
0.563,142.34
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,198.07
0.668,197.58
0.673,191.92
0.679,189.26
0.685,186.23
0.691,182.13
0.697,178.41
0.702,174.03
0.708,169.26
0.714,165.37
0.72,161.86
0.726,158.34
0.731,151.46
0.737,148.32
0.743,147.41
0.749,146.21
0.755,139.35
0.76,138.74
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
