0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,150.46
0.308,150.04
0.313,149.33
0.319,146.45
0.325,146.15
0.331,143.89
0.337,142.16
0.342,140.94
0.348,139.34
0.354,138.66
0.36,137.82
0.366,141.44
0.372,142.54
0.377,138.32
0.383,136.95
0.389,135.11
0.395,135.27
0.401,135.19
0.406,134.79
0.412,134.4
0.418,132.63
0.424,132.91
0.43,133.26
0.435,133.19
0.441,135.13
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,145.14
0.546,146.63
0.551,145.67
0.557,143.53
0.563,143.56
0.569,140.77
0.575,138.66
0.58,141.92
0.586,145.02
0.592,145.78
0.598,142.56
0.604,139.42
0.61,139.71
0.615,139.93
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,119.36
0.662,120.88
0.668,126.19
0.673,128.73
0.679,128.34
0.685,126.58
0.691,125.21
0.697,126.52
0.702,125.88
0.708,126.3
0.714,127.19
0.72,125.58
0.726,124.9
0.731,126.67
0.737,126.78
0.743,124.26
0.749,125.42
0.755,0
0.76,126.72
0.766,124.02
0.772,126.29
0.778,129.2
0.784,127.89
0.789,127.01
0.795,125.8
0.801,125.16
0.807,128.68
0.813,126.44
0.819,124.54
0.824,126.95
0.83,127.22
0.836,127.31
0.842,129.97
0.848,131.3
0.853,128.35
0.859,125.56
0.865,123.15
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
