0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,171.25
0.354,171.16
0.36,170.83
0.366,170.64
0.372,171.84
0.377,170.14
0.383,168.81
0.389,169.53
0.395,169.09
0.401,169.65
0.406,170.25
0.412,168.34
0.418,170.02
0.424,168.84
0.43,169.44
0.435,170.74
0.441,169.19
0.447,167.78
0.453,166.97
0.459,167.32
0.464,169.28
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,189.98
0.517,188.73
0.522,185.92
0.528,184.9
0.534,184.1
0.54,181.84
0.546,181.77
0.551,186.67
0.557,185.24
0.563,184.16
0.569,184.38
0.575,176.63
0.58,176.54
0.586,177.22
0.592,183.06
0.598,182.63
0.604,174.37
0.61,180.21
0.615,180.63
0.621,180.23
0.627,178.18
0.633,171.99
0.639,173.27
0.644,173.51
0.65,173.77
0.656,175.33
0.662,174.5
0.668,173.19
0.673,173.41
0.679,173.58
0.685,172.11
0.691,171.53
0.697,171.49
0.702,170.38
0.708,171.57
0.714,172.36
0.72,171.81
0.726,169.26
0.731,167.24
0.737,166.2
0.743,166.22
0.749,166.93
0.755,169.26
0.76,170.38
0.766,170.69
0.772,171.23
0.778,168.72
0.784,167.81
0.789,165.58
0.795,167.08
0.801,169.48
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
