0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,131.04
0.673,129.6
0.679,127.36
0.685,125.8
0.691,125.16
0.697,125.32
0.702,126.2
0.708,125.9
0.714,126.16
0.72,126.63
0.726,125.71
0.731,126.56
0.737,126.32
0.743,124.93
0.749,126.66
0.755,125.03
0.76,123.93
0.766,124.9
0.772,123.05
0.778,125.1
0.784,127.3
0.789,128.25
0.795,130.34
0.801,126.93
0.807,125.03
0.813,0
0.819,0
0.824,0
0.83,144.46
0.836,141.53
0.842,140
0.848,139.55
0.853,138.3
0.859,137.54
0.865,137.22
0.871,137.75
0.877,138.59
0.882,139.02
0.888,139.28
0.894,139.62
0.9,139.57
0.906,139.39
0.911,139.27
0.917,139.38
0.923,139.33
0.929,138.69
0.935,139.2
0.94,139.47
0.946,139.86
0.952,140.09
0.958,144.44
0.964,146.05
0.969,147.29
0.975,147.37
0.981,140.1
0.987,140.5
0.993,140.02
0.998,138.9
