0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,123.3
0.412,124.48
0.418,123.39
0.424,124.03
0.43,124.84
0.435,124.27
0.441,121.83
0.447,122.67
0.453,124.62
0.459,126.13
0.464,125.96
0.47,123.68
0.476,124.14
0.482,124.83
0.488,123.94
0.493,123.79
0.499,123.37
0.505,125.39
0.511,126.67
0.517,124.62
0.522,124.67
0.528,125.9
0.534,128.45
0.54,134.03
0.546,0
0.551,0
0.557,0
0.563,155.96
0.569,155.27
0.575,154.96
0.58,155.21
0.586,155.64
0.592,156.38
0.598,157.88
0.604,159.09
0.61,159.66
0.615,160.27
0.621,160.63
0.627,161.08
0.633,162.27
0.639,164.01
0.644,165.44
0.65,166.85
0.656,168.19
0.662,167.13
0.668,162.36
0.673,162.48
0.679,164.27
0.685,170.18
0.691,172.78
0.697,176.08
0.702,182.19
0.708,183.43
0.714,183.26
0.72,182.32
0.726,180.8
0.731,180.16
0.737,171.98
0.743,164.6
0.749,163.53
0.755,164.19
0.76,165.03
0.766,163.84
0.772,155.57
0.778,155.25
0.784,149.6
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,110.55
0.877,109.8
0.882,106.25
0.888,102.46
0.894,100.05
0.9,100.35
0.906,99.541
0.911,99.343
0.917,99.141
0.923,98.999
0.929,98.707
0.935,98.379
0.94,98.191
0.946,96.713
0.952,96.549
