0,0
0.006,89.992
0.012,91.434
0.017,91.261
0.023,91.48
0.029,92.642
0.035,87.42
0.041,87.802
0.046,90.925
0.052,95.078
0.058,0
0.064,87.099
0.07,88.106
0.075,89.993
0.081,93.156
0.087,91.26
0.093,89.31
0.099,91.576
0.104,89.058
0.11,89.264
0.116,90.958
0.122,91.735
0.128,92.645
0.134,0
0.139,91.419
0.145,92.595
0.151,89.963
0.157,92.185
0.163,87.7
0.168,90.798
0.174,93.099
0.18,0
0.186,90.971
0.192,90.559
0.197,92.148
0.203,95.941
0.209,0
0.215,0
0.221,0
0.226,0
0.232,92.003
0.238,91.516
0.244,90.138
0.25,91.625
0.255,90.888
0.261,89.894
0.267,89.861
0.273,91.228
0.279,89.419
0.284,90.259
0.29,92.543
0.296,87.926
0.302,90.633
0.308,90.574
0.313,88.43
0.319,0
0.325,0
0.331,87.486
0.337,88.104
0.342,88.671
0.348,89.633
0.354,92.003
0.36,93.341
0.366,99.419
0.372,103.16
0.377,100.88
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,103.99
0.522,106.28
0.528,101.13
0.534,100.37
0.54,101.44
0.546,98.071
0.551,93.867
0.557,89.028
0.563,0
0.569,0
0.575,0
0.58,93.577
0.586,95.176
0.592,98.684
0.598,96.189
0.604,90.706
0.61,0
0.615,0
0.621,0
0.627,92.116
0.633,92.79
0.639,90.047
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,98.417
0.679,100.48
0.685,105.16
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,215.73
0.906,211.48
0.911,210.9
0.917,211.39
0.923,210.71
0.929,211.17
0.935,212.56
0.94,212.85
0.946,213.92
0.952,220.64
0.958,227.36
0.964,221.99
0.969,222.15
0.975,225.04
0.981,227.75
0.987,229.68
0.993,230.9
0.998,231.75
1.004,232.69
1.01,233.07
1.016,233.27
1.022,233.22
1.027,232.99
1.033,232.86
1.039,231.64
1.045,230.74
1.051,230.86
1.057,229.81
1.062,234.22
1.068,239.34
1.074,244.31
1.08,246.53
1.086,247.49
1.091,247.39
1.097,247.3
1.103,247.36
1.109,247.72
1.115,249.32
1.12,251.62
1.126,252.86
1.132,253.73
1.138,256.98
1.144,258.82
1.149,256.92
1.155,256.35
1.161,255.41
1.167,254.3
1.173,254.71
1.178,254.38
1.184,255.07
1.19,254.96
1.196,0
1.202,0
1.207,0
1.213,0
1.219,0
1.225,0
1.231,0
1.236,0
1.242,0
1.248,0
1.254,0
1.26,0
1.265,0
1.271,0
1.277,0
1.283,0
1.289,0
1.295,0
1.3,0
1.306,0
1.312,0
1.318,0
1.324,0
1.329,0
1.335,0
1.341,0
1.347,0
1.353,0
1.358,0
1.364,0
1.37,0
1.376,260.96
1.382,259.44
1.387,257.9
1.393,253.85
1.399,251.4
1.405,248.79
1.411,246.53
1.416,244.75
1.422,242.32
1.428,242.16
1.434,243.65
1.44,244.13
1.445,244.46
1.451,243.74
1.457,242.69
1.463,243.33
1.469,243.8
1.474,244.04
1.48,244.84
1.486,244.94
1.492,244.84
1.498,245.61
1.503,245.52
1.509,245.02
1.515,245.18
1.521,245.22
1.527,245.13
1.533,245.64
1.538,245.81
1.544,246.39
1.55,247.24
1.556,247.95
