0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,162.89
0.18,164.08
0.186,163.61
0.192,161.25
0.197,160.27
0.203,156.29
0.209,149.22
0.215,142.09
0.221,145.61
0.226,147.25
0.232,145.65
0.238,145.65
0.244,146.88
0.25,146.91
0.255,146.94
0.261,146.05
0.267,142.81
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,155.66
0.319,154.95
0.325,154.71
0.331,156.69
0.337,159.23
0.342,0
0.348,0
0.354,0
0.36,0
0.366,164.14
0.372,155.9
0.377,154.18
0.383,153.53
0.389,153
0.395,152.5
0.401,152.71
0.406,153.87
0.412,153.83
0.418,152.92
0.424,152.83
0.43,153.55
0.435,154.16
0.441,153.88
0.447,153.79
0.453,154.96
0.459,158.3
0.464,0
0.47,167.19
0.476,163.16
0.482,162.97
0.488,165.01
0.493,168.54
0.499,168.4
0.505,167.12
0.511,167.65
0.517,170.25
0.522,168.34
0.528,160.23
0.534,157.29
0.54,155.42
0.546,149.7
0.551,149.47
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,144.19
0.679,143.06
0.685,140.2
0.691,138.68
0.697,139.19
0.702,139.46
0.708,139.13
0.714,139.43
0.72,140.38
0.726,141
0.731,141.19
0.737,141.39
0.743,142.15
0.749,143.2
0.755,144.04
0.76,144.9
0.766,146.13
0.772,148
0.778,149.76
0.784,151.23
0.789,153.1
0.795,157.19
0.801,161.38
0.807,161.85
0.813,163.46
0.819,169.01
0.824,173.35
0.83,179.07
0.836,189.44
0.842,193.75
0.848,196.1
0.853,199.04
0.859,200.75
0.865,197.79
0.871,197.53
0.877,202.5
0.882,204.3
0.888,202.82
0.894,205.74
0.9,206.53
0.906,208.82
0.911,215.29
0.917,217.38
0.923,219.31
