0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,122.89
0.29,120.41
0.296,121.21
0.302,120.38
0.308,121.03
0.313,121.63
0.319,122.44
0.325,122.53
0.331,122.53
0.337,125.73
0.342,128.18
0.348,128.41
0.354,128.68
0.36,134.04
0.366,136.71
0.372,138.73
0.377,135.24
0.383,136.41
0.389,136.32
0.395,134.34
0.401,136.33
0.406,137.25
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,167.23
0.447,167.41
0.453,166.05
0.459,166.32
0.464,166.56
0.47,167.35
0.476,167.56
0.482,166.93
0.488,165.61
0.493,165.16
0.499,164.49
0.505,160.93
0.511,163.41
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,166.44
0.673,163.58
0.679,162.59
0.685,160.54
0.691,159.29
0.697,158.83
0.702,157.38
0.708,157.02
0.714,156.87
0.72,156.8
0.726,156.33
0.731,156
0.737,156.67
0.743,155.73
0.749,154.73
0.755,154.75
0.76,154.36
0.766,153.7
0.772,154.43
0.778,155.14
0.784,154.12
0.789,153.99
0.795,153.99
0.801,152.46
0.807,149.19
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,125.3
0.882,127.64
0.888,128.76
0.894,128.96
0.9,129.37
0.906,132.57
0.911,133.53
0.917,134.59
0.923,137.77
0.929,139.18
0.935,138.37
0.94,138.38
0.946,139.21
0.952,139.23
0.958,138.52
0.964,138.19
