0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,158.21
0.702,157.19
0.708,157.27
0.714,159.5
0.72,158.25
0.726,160.72
0.731,160.86
0.737,160.12
0.743,159.84
0.749,160.12
0.755,162.08
0.76,159.63
0.766,158.78
0.772,162.08
0.778,159.98
0.784,159.1
0.789,160.05
0.795,157.58
0.801,157.39
0.807,158.17
0.813,160.48
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,202.12
0.853,200.55
0.859,200.17
0.865,199.81
0.871,199.42
0.877,199.47
0.882,200.57
0.888,201.12
0.894,201.06
0.9,200.94
0.906,200.37
0.911,199.76
0.917,199.34
0.923,198.71
0.929,198.83
0.935,199.96
0.94,199.35
0.946,198.93
0.952,197.7
0.958,196.78
0.964,196.74
0.969,197.19
0.975,197.55
0.981,197.13
0.987,196.92
0.993,196.27
0.998,195.85
1.004,196.1
1.01,196.02
