0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,159.19
0.685,158.93
0.691,158.3
0.697,158.4
0.702,159.31
0.708,159.54
0.714,158.84
0.72,158
0.726,157.36
0.731,156.88
0.737,156.65
0.743,156.84
0.749,156.88
0.755,157.18
0.76,157.28
0.766,156.84
0.772,157.18
0.778,157.58
0.784,158.03
0.789,159.02
0.795,158.64
0.801,157.73
0.807,157.85
0.813,158.61
0.819,159.07
0.824,158.86
0.83,158.91
0.836,159.02
0.842,158.63
0.848,164.49
0.853,166.31
0.859,165.35
0.865,157.43
0.871,157.97
0.877,158.23
0.882,157.92
0.888,158.11
0.894,158.99
0.9,157.88
0.906,157.86
0.911,156.54
0.917,156.5
0.923,157.96
0.929,158
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,176.47
0.975,178.38
0.981,177.21
0.987,174.99
0.993,173.26
0.998,172.24
1.004,171.7
1.01,172.68
