0,0
0.006,0
0.012,0
0.017,88.573
0.023,86.772
0.029,86.837
0.035,90.834
0.041,0
0.046,92.734
0.052,86.896
0.058,88.171
0.064,90.46
0.07,0
0.075,0
0.081,89.207
0.087,90.072
0.093,90.086
0.099,86.301
0.104,91.864
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,93.157
0.197,92.719
0.203,91.753
0.209,92.63
0.215,89.254
0.221,86.301
0.226,86.301
0.232,87.994
0.238,89.839
0.244,89.432
0.25,91.188
0.255,94.811
0.261,0
0.267,86.301
0.273,86.301
0.279,86.301
0.284,87.245
0.29,0
0.296,0
0.302,91.811
0.308,86.301
0.313,86.301
0.319,89.069
0.325,0
0.331,93.924
0.337,89.738
0.342,89.905
0.348,90.1
0.354,91.584
0.36,91.325
0.366,87.738
0.372,87.886
0.377,90.66
0.383,89.418
0.389,90.439
0.395,90.848
0.401,88.984
0.406,90.386
0.412,92.136
0.418,87.278
0.424,86.301
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,86.569
0.488,86.53
0.493,87.558
0.499,87.932
0.505,89.323
0.511,92.596
0.517,96.204
0.522,90.63
0.528,86.301
0.534,88.66
0.54,91.235
0.546,88.425
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,87.745
0.604,88.634
0.61,88.611
0.615,87.82
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,86.772
0.679,86.301
0.685,87.818
0.691,0
0.697,0
0.702,86.841
0.708,86.301
0.714,90.179
0.72,91.055
0.726,94.142
0.731,0
0.737,86.301
0.743,86.301
0.749,91.394
0.755,93.898
0.76,88.65
0.766,92.46
0.772,93.698
0.778,90.035
0.784,91.837
0.789,89.386
0.795,86.301
0.801,89.191
0.807,90.145
0.813,92.606
0.819,92.661
0.824,87.453
0.83,88.039
0.836,92.79
0.842,0
0.848,86.95
0.853,86.301
0.859,88.41
0.865,92.454
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,89.596
0.911,91.156
0.917,92.191
