0,0
0.006,258.75
0.012,254.74
0.017,255.51
0.023,256.55
0.029,257.13
0.035,255.93
0.041,255.51
0.046,256.68
0.052,256.66
0.058,257.65
0.064,259.38
0.07,257.32
0.075,256.83
0.081,259.44
0.087,260.03
0.093,261.03
0.099,260.73
0.104,261.16
0.11,260.38
0.116,262.75
0.122,259.08
0.128,254.9
0.134,257.18
0.139,256.14
0.145,254.91
0.151,253.08
0.157,249.7
0.163,248.97
0.168,250.25
0.174,250.6
0.18,248.57
0.186,249.7
0.192,250.6
0.197,249.97
0.203,252.99
0.209,251.49
0.215,250.13
0.221,250.09
0.226,249.01
0.232,250.38
0.238,249.28
0.244,249.78
0.25,249.48
0.255,247.46
0.261,249.28
0.267,250.68
0.273,250.04
0.279,247.62
0.284,246.16
0.29,246.09
0.296,244.38
0.302,242.84
0.308,242.04
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
1.027,0
1.033,0
1.039,0
1.045,0
1.051,0
1.057,0
1.062,0
1.068,0
1.074,0
1.08,0
1.086,0
1.091,0
1.097,0
1.103,0
1.109,0
1.115,0
1.12,0
1.126,0
1.132,0
1.138,0
1.144,0
1.149,0
1.155,0
1.161,0
1.167,0
1.173,0
1.178,0
1.184,0
1.19,0
1.196,0
1.202,0
1.207,0
1.213,0
1.219,0
1.225,0
1.231,0
1.236,0
1.242,0
1.248,0
1.254,0
1.26,0
1.265,0
1.271,0
1.277,0
1.283,0
1.289,0
1.295,0
1.3,0
1.306,0
1.312,0
1.318,0
1.324,0
1.329,0
1.335,0
1.341,0
1.347,0
1.353,0
1.358,0
1.364,0
1.37,0
1.376,0
1.382,0
1.387,0
1.393,0
1.399,0
1.405,0
1.411,0
1.416,0
1.422,0
1.428,0
1.434,0
1.44,0
1.445,0
1.451,0
1.457,0
1.463,0
1.469,0
1.474,0
1.48,0
1.486,0
1.492,0
1.498,0
1.503,0
1.509,0
1.515,0
1.521,0
1.527,0
1.533,0
1.538,0
1.544,0
1.55,0
1.556,0
1.562,0
1.567,0
1.573,0
1.579,0
1.585,0
1.591,0
1.596,0
1.602,0
1.608,0
1.614,0
1.62,0
1.625,0
1.631,0
1.637,0
1.643,0
1.649,0
1.654,0
1.66,0
1.666,0
1.672,0
1.678,0
1.683,0
1.689,0
1.695,0
1.701,0
1.707,0
1.712,0
1.718,0
1.724,0
1.73,0
1.736,0
1.741,0
1.747,0
1.753,0
1.759,0
1.765,0
1.771,0
1.776,0
1.782,0
1.788,0
1.794,0
1.8,0
1.805,0
1.811,0
1.817,0
1.823,0
1.829,0
1.834,0
1.84,0
1.846,0
1.852,0
1.858,0
1.863,0
1.869,0
1.875,0
1.881,0
1.887,0
1.892,0
1.898,0
1.904,0
1.91,0
1.916,0
1.921,0
1.927,0
1.933,0
1.939,0
1.945,0
1.95,0
1.956,0
1.962,0
1.968,0
1.974,0
1.98,0
1.985,0
1.991,0
1.997,0
2.003,0
2.009,0
2.014,0
2.02,0
2.026,0
2.032,0
