0,0
0.006,0
0.012,197.99
0.017,199.66
0.023,200.76
0.029,202.72
0.035,205.62
0.041,207.4
0.046,207.91
0.052,209.45
0.058,211.27
0.064,212.96
0.07,215.63
0.075,216.46
0.081,217.98
0.087,221.04
0.093,220.82
0.099,225.89
0.104,228.46
0.11,230.2
0.116,233.51
0.122,237.4
0.128,241.66
0.134,242.87
0.139,244.81
0.145,247.31
0.151,247.54
0.157,247.16
0.163,247.68
0.168,249.42
0.174,248.83
0.18,247.89
0.186,247.01
0.192,245.92
0.197,244.3
0.203,241.96
0.209,241.06
0.215,238.97
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,202.24
0.273,197.2
0.279,195.63
0.284,189.53
0.29,194.15
0.296,191.38
0.302,192.68
0.308,195.14
0.313,0
0.319,204.29
0.325,217.15
0.331,222.12
0.337,224.55
0.342,225.66
0.348,225.7
0.354,225.44
0.36,225.7
0.366,226.98
0.372,228.48
0.377,229.87
0.383,232.05
0.389,233.84
0.395,235.31
0.401,235.58
0.406,235.79
0.412,235.9
0.418,236.21
0.424,237.13
0.43,237.86
0.435,239.14
0.441,239.87
0.447,240.04
0.453,239.86
0.459,240.84
0.464,242.54
0.47,241.89
0.476,242.46
0.482,243.08
0.488,242.14
0.493,242.15
0.499,242.09
0.505,242.34
0.511,242.83
0.517,243.6
0.522,245
0.528,245.35
0.534,245.58
0.54,246.09
0.546,245.82
0.551,245.56
0.557,245.46
0.563,244.75
0.569,244.22
0.575,244.54
0.58,247.08
0.586,244.81
0.592,242.43
0.598,245.88
0.604,246.79
0.61,249.54
0.615,243.81
0.621,245.98
0.627,248.79
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,258.61
0.691,258.8
0.697,257.07
0.702,240.75
0.708,234.3
0.714,239.07
0.72,241.47
0.726,243.4
0.731,244.22
0.737,242.56
0.743,239.89
0.749,236.73
0.755,233.75
0.76,229.8
0.766,227.85
0.772,225.73
0.778,223.68
0.784,224.35
0.789,224.13
0.795,222.1
0.801,220.82
0.807,219.54
0.813,218.24
0.819,217.31
0.824,216.81
0.83,216.66
0.836,216.32
0.842,215.71
0.848,214.81
0.853,213.83
0.859,212.87
