0,0
0.006,0
0.012,0
0.017,234.91
0.023,234.44
0.029,234.26
0.035,234.22
0.041,234.1
0.046,234.19
0.052,234.29
0.058,234.46
0.064,234.2
0.07,234.18
0.075,234.79
0.081,234.77
0.087,234.58
0.093,234.35
0.099,234.45
0.104,234.48
0.11,234.4
0.116,234.45
0.122,234.41
0.128,234.32
0.134,234.38
0.139,234.44
0.145,234.32
0.151,234.31
0.157,234.64
0.163,234.33
0.168,234.39
0.174,234.34
0.18,234.05
0.186,234.09
0.192,234.42
0.197,234.58
0.203,234.28
0.209,234.18
0.215,234.23
0.221,234.35
0.226,234.1
0.232,234.12
0.238,234.05
0.244,234.08
0.25,233.94
0.255,233.91
0.261,234.14
0.267,234.02
0.273,233.89
0.279,233.87
0.284,233.79
0.29,233.7
0.296,233.47
0.302,233.59
0.308,233.43
0.313,233.39
0.319,233.24
0.325,233.32
0.331,233.27
0.337,232.99
0.342,233.19
0.348,233.42
0.354,233.64
0.36,233.78
0.366,233.59
0.372,233.84
0.377,233.78
0.383,233.74
0.389,233.55
0.395,233.47
0.401,233.56
0.406,233.39
0.412,233.36
0.418,232.92
0.424,233.09
0.43,232.96
0.435,232.59
0.441,232.87
0.447,233.14
0.453,233.38
0.459,233.3
0.464,233.18
0.47,233.34
0.476,233.13
0.482,233.35
0.488,233.59
0.493,233.76
0.499,233.89
0.505,233.76
0.511,233.62
0.517,233.52
0.522,233.6
0.528,233.67
0.534,233.7
0.54,233.52
0.546,233.39
0.551,233.5
0.557,233.37
0.563,233.77
0.569,233.44
0.575,233.14
0.58,233.71
0.586,233.69
0.592,233.65
0.598,233.26
0.604,233.22
0.61,233.31
0.615,233.49
0.621,233.72
0.627,233.91
0.633,234.23
0.639,233.65
0.644,233.5
0.65,234.02
0.656,233.92
0.662,234.01
0.668,233.68
0.673,233.23
0.679,233.01
0.685,233.23
0.691,233.21
0.697,233.42
0.702,233.43
0.708,232.99
0.714,233.12
0.72,233.2
0.726,233.02
0.731,233.24
0.737,232.89
0.743,232.71
0.749,233.03
0.755,233.49
0.76,233.53
0.766,233.33
0.772,233.4
0.778,233.07
0.784,233.39
0.789,233.52
0.795,233.21
0.801,233.03
0.807,232.86
0.813,232.85
0.819,232.58
0.824,232.66
0.83,232.98
