0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,86.301
0.046,86.301
0.052,87.649
0.058,92.028
0.064,90.664
0.07,92.795
0.075,93.993
0.081,0
0.087,0
0.093,0
0.099,0
0.104,86.301
0.11,87.612
0.116,89.469
0.122,92.707
0.128,95.842
0.134,95.757
0.139,0
0.145,0
0.151,0
0.157,0
0.163,86.301
0.168,86.301
0.174,89.496
0.18,93.874
0.186,93.617
0.192,90.558
0.197,89.211
0.203,87.302
0.209,89.89
0.215,93.6
0.221,91.136
0.226,86.301
0.232,90.811
0.238,94.221
0.244,95.601
0.25,99.183
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,86.301
0.29,86.301
0.296,90.463
0.302,93.51
0.308,96.481
0.313,91.036
0.319,90.653
0.325,89.962
0.331,86.301
0.337,88.49
0.342,92.667
0.348,94.078
0.354,94.465
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,86.301
0.395,86.858
0.401,91.005
0.406,89.022
0.412,87.732
0.418,0
0.424,0
0.43,89.893
0.435,86.301
0.441,86.686
0.447,89.622
0.453,92.287
0.459,90.566
0.464,87.106
0.47,87.244
0.476,0
0.482,93.137
0.488,88.953
0.493,95.023
0.499,91.942
0.505,86.301
0.511,86.301
0.517,0
0.522,91.725
0.528,87.026
0.534,90.452
0.54,94.646
0.546,89.838
0.551,88.872
0.557,94.644
0.563,91.099
0.569,86.889
0.575,88.179
0.58,92.186
0.586,94.497
0.592,0
0.598,0
0.604,92.931
0.61,90.114
0.615,86.55
0.621,87.836
0.627,87.708
0.633,90.866
0.639,0
0.644,0
0.65,86.301
0.656,91.427
0.662,92.353
0.668,92.653
0.673,91.706
0.679,91.184
0.685,86.506
0.691,86.301
0.697,90.354
0.702,95.211
0.708,90.235
0.714,89.675
0.72,91.507
0.726,90.238
0.731,88.456
0.737,92.465
0.743,91.068
0.749,88.774
0.755,92.789
0.76,95.063
0.766,92.06
0.772,0
0.778,0
0.784,0
0.789,0
0.795,95.165
0.801,95.237
0.807,90.577
0.813,90.469
0.819,0
0.824,0
0.83,103.7
0.836,103.23
0.842,105.6
0.848,104.99
0.853,103.76
0.859,104.77
0.865,110.03
0.871,116.54
0.877,111.13
0.882,104.75
