0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,230.98
0.493,220.38
0.499,222.21
0.505,218.62
0.511,215.59
0.517,218.01
0.522,223.5
0.528,224.42
0.534,221.29
0.54,218.85
0.546,217.74
0.551,217.19
0.557,217.91
0.563,218.24
0.569,218
0.575,218.74
0.58,219.66
0.586,220.5
0.592,221.16
0.598,221.01
0.604,219.65
0.61,218.58
0.615,226.46
0.621,232.25
0.627,235.7
0.633,239.19
0.639,242.02
0.644,243.92
0.65,245.12
0.656,246.65
0.662,247.03
0.668,248.06
0.673,249.14
0.679,249.77
0.685,252.54
0.691,255.47
0.697,258.47
0.702,261.3
0.708,263.01
0.714,265.26
0.72,268.54
0.726,267.41
0.731,261.58
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,259.19
0.94,253.04
0.946,244.23
0.952,237.16
0.958,232.41
0.964,227.26
0.969,224.44
0.975,223.11
0.981,220.79
0.987,218.85
0.993,216.76
0.998,214.14
