0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,252.09
0.668,250.08
0.673,246.09
0.679,244.17
0.685,243.52
0.691,241.51
0.697,239.93
0.702,239.01
0.708,240.03
0.714,242.85
0.72,247.52
0.726,251.06
0.731,253.19
0.737,254.24
0.743,259.77
0.749,264.62
0.755,257.41
0.76,251.11
0.766,250.25
0.772,255.24
0.778,258.47
0.784,256.48
0.789,251
0.795,258.32
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,196.42
0.911,193.31
0.917,192.59
0.923,192.72
0.929,193.53
0.935,194.11
0.94,193.92
0.946,194.3
0.952,196.23
0.958,197.81
0.964,198.37
0.969,199.25
0.975,199.96
0.981,198.85
0.987,195.5
0.993,193.77
0.998,194.72
1.004,193.21
1.01,194.44
1.016,194.64
1.022,192.35
