0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,143.69
0.447,141.69
0.453,139.01
0.459,136.95
0.464,136.73
0.47,139.5
0.476,138.99
0.482,138
0.488,139.86
0.493,141.18
0.499,141.54
0.505,141.08
0.511,137.87
0.517,134.17
0.522,134.68
0.528,136.65
0.534,142.68
0.54,142.77
0.546,140.96
0.551,140.48
0.557,138.22
0.563,134.83
0.569,135.15
0.575,139.53
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,183.04
0.615,177.13
0.621,176.81
0.627,177.07
0.633,177.33
0.639,177.86
0.644,178.47
0.65,178.6
0.656,179.81
0.662,180.62
0.668,181.25
0.673,181.86
0.679,181.31
0.685,181.08
0.691,180.62
0.697,179.84
0.702,179.12
0.708,178.14
0.714,179.65
0.72,180.15
0.726,179.73
0.731,178.24
0.737,177.29
0.743,177.66
0.749,178.52
0.755,176.08
0.76,172.29
0.766,166.74
0.772,160.02
0.778,159.35
0.784,158.01
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,106.14
0.917,105.45
0.923,99.783
0.929,99.432
0.935,95.287
0.94,93.39
0.946,93.071
0.952,92.51
0.958,92.149
0.964,90.372
0.969,90.509
0.975,89.415
