0,0
0.006,116.1
0.012,121.46
0.017,121.02
0.023,117.28
0.029,119.53
0.035,120.78
0.041,120.8
0.046,120.03
0.052,120.48
0.058,119.1
0.064,116.28
0.07,120.23
0.075,125.08
0.081,119.69
0.087,116.32
0.093,0
0.099,0
0.104,117.25
0.11,117.48
0.116,121.41
0.122,117.7
0.128,121.88
0.134,124.3
0.139,124.76
0.145,123.53
0.151,118.76
0.157,119.71
0.163,123.78
0.168,119.17
0.174,118.9
0.18,117.6
0.186,120.71
0.192,0
0.197,123.55
0.203,125.14
0.209,118.12
0.215,116.06
0.221,122.98
0.226,120.51
0.232,119.46
0.238,118.81
0.244,118.13
0.25,118.29
0.255,121.85
0.261,121.66
0.267,124.26
0.273,124.35
0.279,117.47
0.284,119.06
0.29,118.92
0.296,123.92
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,120.33
0.354,126.3
0.36,120.17
0.366,116.11
0.372,119.43
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,121.39
0.453,117.76
0.459,122.85
0.464,128.94
0.47,128.99
0.476,121.8
0.482,121.57
0.488,122.77
0.493,122.8
0.499,125.49
0.505,0
0.511,0
0.517,124.71
0.522,120.53
0.528,118.42
0.534,119.6
0.54,124.2
0.546,0
0.551,117.82
0.557,119.43
0.563,120.51
0.569,117.58
0.575,120.84
0.58,123.22
0.586,117.92
0.592,120.25
0.598,125.16
0.604,117.29
0.61,116.58
0.615,119.92
0.621,120.42
0.627,121.78
0.633,120.07
0.639,0
0.644,0
0.65,115.93
0.656,120.06
0.662,124.94
0.668,121.4
0.673,123.71
0.679,117.59
0.685,114.1
0.691,0
0.697,123.41
0.702,118.59
0.708,119.38
0.714,120.79
0.72,124.43
0.726,122.08
0.731,118.25
0.737,120.7
0.743,122.11
0.749,122
0.755,122.15
0.76,120.5
0.766,119.36
0.772,116.89
0.778,117.49
0.784,123.51
0.789,0
0.795,0
0.801,126.02
0.807,122.81
0.813,119.42
0.819,120.79
0.824,117.69
0.83,120.52
0.836,120.58
0.842,120.34
0.848,125.19
0.853,123.52
0.859,120.47
0.865,119.63
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,118.09
0.964,119.56
0.969,123.58
0.975,116.4
0.981,116.85
0.987,120.81
0.993,119.24
