0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,214.95
0.36,210.69
0.366,206.23
0.372,203.32
0.377,203.66
0.383,203.61
0.389,200.7
0.395,195.97
0.401,196.38
0.406,199.41
0.412,199.79
0.418,200.27
0.424,199.74
0.43,200.75
0.435,202.27
0.441,205.98
0.447,212.37
0.453,214.2
0.459,217.67
0.464,219.36
0.47,220.29
0.476,221.09
0.482,222.06
0.488,222.98
0.493,224.27
0.499,226.49
0.505,230.05
0.511,230.02
0.517,231.88
0.522,233.07
0.528,234.37
0.534,237.04
0.54,237.11
0.546,235.75
0.551,233.04
0.557,232.64
0.563,231.93
0.569,230.72
0.575,230.23
0.58,232.07
0.586,236.37
0.592,0
0.598,259.07
0.604,264.76
0.61,267.92
0.615,268.24
0.621,267.5
0.627,266.53
0.633,266.13
0.639,266.11
0.644,266.35
0.65,268.26
0.656,271.72
0.662,273.53
0.668,276.88
0.673,275.35
0.679,282.24
0.685,285.64
0.691,275.76
0.697,273.27
0.702,269.26
0.708,268.18
0.714,270
0.72,268.98
0.726,272.05
0.731,273.47
0.737,278.16
0.743,266.63
0.749,264.43
0.755,268.03
0.76,270.16
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,261.45
