0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,426.83
0.65,429.36
0.656,429.56
0.662,430.07
0.668,430.95
0.673,430.57
0.679,431.02
0.685,431.68
0.691,432.12
0.697,432.63
0.702,432.73
0.708,433.37
0.714,433.77
0.72,433.72
0.726,434.41
0.731,434.83
0.737,434.79
0.743,434.92
0.749,434.96
0.755,434.87
0.76,434.83
0.766,435.02
0.772,435.05
0.778,434.99
0.784,435.38
0.789,435.74
0.795,435.88
0.801,436.01
0.807,436.18
0.813,436.11
0.819,436.43
0.824,436.4
0.83,436.14
0.836,435.95
0.842,436.05
0.848,435.94
0.853,435.54
0.859,435.76
0.865,435.77
0.871,435.84
0.877,435.87
0.882,435.51
0.888,435.85
0.894,435.94
0.9,435.6
0.906,435.59
0.911,435.67
0.917,435.94
0.923,435.77
0.929,435.65
0.935,435.85
0.94,435.69
0.946,435.76
0.952,435.96
0.958,435.96
0.964,435.93
0.969,436.06
0.975,435.79
0.981,435.65
0.987,435.82
