0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,220.1
0.424,217.66
0.43,223.56
0.435,229.18
0.441,229.51
0.447,226.08
0.453,226.67
0.459,228.18
0.464,229.05
0.47,229.58
0.476,231.13
0.482,232.7
0.488,232.98
0.493,234.47
0.499,236.63
0.505,234.68
0.511,234
0.517,232.89
0.522,235.72
0.528,243.6
0.534,253.77
0.54,257.99
0.546,259.28
0.551,261.65
0.557,262.59
0.563,262.1
0.569,261.65
0.575,261.93
0.58,264.08
0.586,264.95
0.592,262.94
0.598,264.45
0.604,267.72
0.61,265.92
0.615,263.79
0.621,263.48
0.627,265.35
0.633,267.36
0.639,266.2
0.644,264.67
0.65,264.94
0.656,269.42
0.662,269.14
0.668,264.66
0.673,265.33
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,252.07
0.819,246.51
0.824,241.92
0.83,235.6
0.836,230.06
0.842,227.05
0.848,226.44
0.853,224.09
0.859,220.75
0.865,222.38
0.871,221.81
0.877,218.9
0.882,218.05
0.888,218.95
0.894,218.41
0.9,219.25
0.906,221.57
0.911,222.89
0.917,221.9
0.923,219.98
0.929,220.99
0.935,221.76
0.94,220.25
0.946,220.49
0.952,220.92
0.958,219.24
0.964,220.82
0.969,221.37
