0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,215.71
0.569,216.36
0.575,216.5
0.58,216.12
0.586,216.26
0.592,217.27
0.598,217.23
0.604,216
0.61,214.8
0.615,216.81
0.621,0
0.627,0
0.633,237.41
0.639,236.26
0.644,238.05
0.65,238.67
0.656,238.25
0.662,240.15
0.668,243.09
0.673,244.03
0.679,244.78
0.685,245.37
0.691,244.87
0.697,244
0.702,243.22
0.708,242.5
0.714,241.79
0.72,241.98
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,297.62
0.877,295.45
0.882,286.03
0.888,282.41
0.894,279.14
0.9,278.44
0.906,278.62
0.911,278.89
0.917,279.53
0.923,279.82
0.929,280.07
0.935,280.04
0.94,279.14
0.946,279.1
0.952,279.72
0.958,280.26
0.964,281.04
0.969,280.96
0.975,280.32
0.981,279.67
0.987,278.64
0.993,276.54
0.998,275.04
1.004,276.38
1.01,282.85
