0,0
0.006,387.81
0.012,388.41
0.017,391.25
0.023,413.13
0.029,411.89
0.035,401.49
0.041,400.62
0.046,399.87
0.052,392.59
0.058,398.68
0.064,398.42
0.07,400.29
0.075,400.83
0.081,405.11
0.087,409.04
0.093,410.71
0.099,413.57
0.104,418.54
0.11,412.13
0.116,411.64
0.122,405.01
0.128,406.15
0.134,415.06
0.139,415.94
0.145,412.92
0.151,404.98
0.157,404.67
0.163,406.13
0.168,404.45
0.174,401.57
0.18,404.09
0.186,407.27
0.192,409.28
0.197,407.69
0.203,409.09
0.209,408.05
0.215,403.98
0.221,404.75
0.226,406.52
0.232,407.32
0.238,411.59
0.244,412.39
0.25,414.51
0.255,414.38
0.261,409.85
0.267,409.89
0.273,409.28
0.279,408.4
0.284,408.43
0.29,409.26
0.296,410.07
0.302,409.51
0.308,418.31
0.313,413.14
0.319,413.26
0.325,412.1
0.331,407.21
0.337,405.54
0.342,405.79
0.348,403.28
0.354,398.64
0.36,386.69
0.366,382.39
0.372,386.19
0.377,367.38
0.383,369.19
0.389,362.48
0.395,356.11
0.401,347.9
0.406,361.01
0.412,370.06
0.418,376.56
0.424,376.79
0.43,368.3
0.435,360.85
0.441,354.6
0.447,342.93
0.453,349.39
0.459,349.92
0.464,355.69
0.47,347.23
0.476,354.47
0.482,363.75
0.488,368.82
0.493,373.59
0.499,373.57
0.505,366.43
0.511,353.75
0.517,355.43
0.522,350.45
0.528,352.38
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,172.39
0.61,169.57
0.615,169.24
0.621,174.42
0.627,179.18
0.633,182.66
0.639,186
0.644,193.65
0.65,196.1
0.656,199.22
0.662,200.97
0.668,202.21
0.673,203.46
0.679,204.75
0.685,206.05
0.691,206.42
0.697,206
0.702,205.44
0.708,205.08
0.714,203.59
0.72,200.71
0.726,200.18
0.731,201.16
0.737,200.28
0.743,198.01
0.749,199.25
0.755,202.12
0.76,201.26
0.766,202.68
0.772,202.54
0.778,201.86
0.784,205.91
0.789,204.81
0.795,201.73
0.801,195.69
0.807,188.46
0.813,179.63
0.819,182.24
0.824,181.88
0.83,181.03
0.836,179.88
0.842,178
0.848,176.63
0.853,174.3
0.859,171
0.865,170.49
0.871,174.26
0.877,173.44
0.882,175.86
0.888,177.02
0.894,176.68
0.9,173.92
0.906,173.41
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,148.04
0.969,147.6
0.975,146.96
0.981,146.54
0.987,143.93
0.993,139.49
0.998,137.33
1.004,143.84
1.01,143.41
1.016,142.98
1.022,139.97
1.027,138.8
1.033,138.16
1.039,136.48
1.045,134.6
1.051,132.66
1.057,130.73
1.062,128.8
1.068,128.27
1.074,121.01
1.08,113.59
1.086,117.78
1.091,118.58
1.097,117.34
1.103,115.8
1.109,115.06
1.115,114.57
1.12,113.72
1.126,112.87
1.132,112.01
1.138,111.51
1.144,110.94
1.149,109.5
1.155,108.89
1.161,108.93
1.167,108.81
1.173,108.23
1.178,107.18
1.184,107.63
1.19,109.32
1.196,108.44
1.202,106.7
1.207,107.87
1.213,107.08
1.219,106.73
1.225,0
1.231,0
1.236,0
1.242,0
1.248,0
1.254,0
1.26,0
1.265,0
1.271,0
1.277,0
1.283,0
1.289,0
1.295,0
1.3,0
1.306,0
1.312,0
1.318,0
1.324,0
1.329,0
1.335,0
1.341,0
1.347,0
1.353,0
1.358,0
1.364,0
1.37,0
1.376,0
1.382,0
1.387,0
1.393,0
1.399,147.74
1.405,150.39
1.411,153.52
1.416,155.54
1.422,158.39
1.428,163.06
1.434,169.99
1.44,174.1
1.445,176.95
1.451,178.31
1.457,178.32
1.463,177.63
1.469,176.95
1.474,176.83
1.48,176.36
1.486,176.28
1.492,176.22
1.498,176.47
1.503,176.46
1.509,176.06
1.515,176.01
1.521,175.84
1.527,175.52
1.533,175.38
1.538,175
1.544,174.61
1.55,174.28
1.556,173.69
1.562,172.82
1.567,171.61
1.573,170.09
1.579,168.9
1.585,168.36
1.591,167.82
1.596,167.28
1.602,166.58
1.608,165.92
1.614,165.34
1.62,165.37
1.625,164.19
1.631,163.69
1.637,166.65
1.643,166.64
1.649,165.8
1.654,163.91
1.66,165.05
1.666,161.73
1.672,160.98
1.678,161.6
1.683,162.48
1.689,162.73
1.695,162.45
1.701,161.82
1.707,160.89
1.712,159.93
1.718,158.9
1.724,157.73
1.73,156.22
1.736,154.54
1.741,152.06
1.747,149.9
1.753,148.67
1.759,0
1.765,0
1.771,0
1.776,0
1.782,0
1.788,0
1.794,0
1.8,0
1.805,0
1.811,0
1.817,0
1.823,0
1.829,0
1.834,0
1.84,0
1.846,0
1.852,0
1.858,0
1.863,0
1.869,0
1.875,0
1.881,0
1.887,0
1.892,0
1.898,0
1.904,0
1.91,116.19
1.916,113.86
1.921,119.39
1.927,121.04
1.933,121.93
1.939,124.43
1.945,124.48
1.95,125.07
1.956,125.27
1.962,126.07
1.968,127.13
1.974,127.71
1.98,127.58
1.985,128.22
1.991,129.79
1.997,130.07
2.003,129.53
2.009,129.52
2.014,129.48
2.02,128.8
2.026,129.32
2.032,130.81
2.038,130.64
2.043,130.2
2.049,129.83
2.055,128.94
2.061,128.33
2.067,127.42
2.072,126.55
2.078,123.9
2.084,120.06
2.09,116.58
2.096,114.29
2.101,110.58
2.107,109.69
2.113,116.04
2.119,115.31
2.125,114.76
2.13,115.66
2.136,116.18
2.142,116.06
2.148,115.96
2.154,115.88
2.159,115.68
2.165,114.89
2.171,114.14
2.177,113.58
2.183,113.17
2.188,112.94
2.194,114.02
2.2,115.34
2.206,115.44
2.212,115.96
2.218,115.62
2.223,115.23
2.229,112.88
2.235,111.64
2.241,111.76
2.247,115.03
2.252,117.55
2.258,115.19
2.264,113.99
2.27,114.03
2.276,114.91
2.281,0
2.287,0
2.293,0
2.299,0
2.305,0
2.31,0
2.316,0
2.322,0
2.328,0
2.334,0
2.339,0
2.345,0
2.351,0
2.357,0
2.363,0
2.368,0
2.374,178.43
2.38,177.14
2.386,179.48
2.392,179.59
2.397,179.59
2.403,180.9
2.409,182.28
2.415,182.24
2.421,182.1
2.426,182.75
2.432,182.48
2.438,182.03
2.444,181.56
2.45,180.84
2.456,180.43
2.461,179.78
2.467,177.7
2.473,176.44
2.479,175.6
2.485,174.4
2.49,172.11
2.496,169.52
2.502,168.04
2.508,166.19
2.514,163.33
2.519,163
2.525,160.12
2.531,155.43
2.537,154.02
2.543,150.76
2.548,148.52
2.554,157.29
2.56,164.09
2.566,163.5
2.572,163.77
2.577,168.75
2.583,176.43
2.589,186.3
2.595,183.1
2.601,185.71
2.606,180.3
2.612,179.83
2.618,179.75
2.624,174.93
2.63,169.69
2.635,169.29
2.641,0
2.647,0
2.653,0
2.659,0
2.664,0
2.67,0
2.676,0
2.682,0
2.688,0
2.694,172.28
2.699,175.15
2.705,179.65
2.711,181.8
2.717,185.4
2.723,187.67
2.728,189.06
2.734,189.73
2.74,189.54
2.746,189.67
2.752,190.27
2.757,190.29
2.763,189.94
2.769,188.43
2.775,186.59
2.781,184.97
2.786,183.59
2.792,183.82
2.798,184.43
2.804,183.94
2.81,182.19
2.815,180.33
2.821,178.48
2.827,174.29
2.833,172.65
2.839,174.71
2.844,176.03
2.85,180.7
2.856,0
2.862,0
2.868,0
2.873,0
2.879,0
2.885,0
2.891,0
2.897,0
2.902,0
2.908,0
2.914,0
2.92,0
2.926,0
2.932,0
2.937,0
2.943,0
2.949,0
2.955,0
2.961,0
2.966,151.49
2.972,153
2.978,156.18
2.984,157.34
2.99,158.63
2.995,159.84
3.001,162.01
3.007,164.99
3.013,166.82
3.019,168.87
3.024,169.81
3.03,170.31
3.036,170.51
3.042,169.66
3.048,170.28
3.053,170.62
3.059,169.07
3.065,168.51
3.071,171.17
3.077,0
3.082,0
3.088,0
3.094,0
3.1,0
3.106,172.35
3.111,170.38
3.117,166.54
3.123,162.74
3.129,160.31
3.135,160.19
3.14,163.28
3.146,167.32
3.152,168.86
3.158,167.42
3.164,166.01
3.17,169.58
3.175,0
3.181,0
3.187,0
3.193,0
3.199,0
3.204,0
3.21,0
3.216,0
3.222,0
3.228,150.46
3.233,151.76
3.239,152.74
3.245,155.08
3.251,158.15
3.257,162.22
3.262,164.17
3.268,165.08
3.274,166.26
3.28,168.8
3.286,170.48
3.291,170.47
3.297,170.16
3.303,171.3
3.309,172.36
3.315,171.95
3.32,170.41
3.326,168.35
3.332,167.16
3.338,168.44
3.344,169.88
3.349,170.98
3.355,171.63
3.361,170.69
3.367,169.61
3.373,168.53
3.379,168.42
3.384,167.65
3.39,166.09
3.396,166.52
3.402,0
3.408,0
3.413,0
3.419,0
3.425,0
3.431,0
3.437,0
3.442,0
3.448,0
3.454,0
3.46,0
3.466,0
3.471,0
3.477,0
3.483,0
3.489,0
3.495,0
3.5,0
3.506,0
3.512,0
3.518,0
3.524,0
3.529,0
3.535,0
3.541,0
3.547,0
3.553,0
3.558,0
3.564,0
3.57,0
3.576,0
3.582,153.89
3.587,155.72
3.593,160.92
3.599,164.99
3.605,166.94
3.611,167
3.617,166.24
3.622,164.97
3.628,162.82
3.634,0
3.64,0
3.646,0
3.651,0
3.657,0
3.663,0
3.669,0
3.675,0
3.68,0
3.686,0
3.692,0
3.698,0
3.704,0
3.709,0
3.715,0
3.721,161.07
3.727,164.07
3.733,164.93
3.738,166.43
3.744,163.3
3.75,164.98
3.756,0
3.762,0
3.767,0
3.773,0
3.779,0
3.785,0
3.791,0
3.796,0
3.802,0
3.808,0
3.814,0
3.82,0
3.825,0
3.831,0
3.837,0
3.843,0
3.849,0
3.855,0
3.86,0
3.866,0
3.872,0
3.878,0
3.884,0
3.889,0
3.895,0
3.901,0
3.907,0
3.913,0
3.918,0
3.924,0
3.93,0
3.936,0
3.942,0
3.947,0
3.953,0
3.959,0
3.965,0
3.971,0
3.976,0
3.982,0
3.988,0
3.994,0
4,0
4.005,0
4.011,0
4.017,0
4.023,0
4.029,0
4.034,0
4.04,0
4.046,0
4.052,0
4.058,0
4.063,0
4.069,0
4.075,0
4.081,0
4.087,203.83
4.093,203.67
4.098,203.79
4.104,205.97
4.11,207.12
4.116,206.81
4.122,206.79
4.127,203.22
4.133,206.02
4.139,205.67
4.145,205
4.151,205.85
4.156,203.69
4.162,204.04
4.168,205.1
4.174,206.59
4.18,205.6
4.185,0
4.191,0
4.197,0
4.203,0
4.209,0
4.214,0
4.22,0
4.226,0
4.232,0
4.238,0
4.243,0
4.249,0
4.255,0
4.261,0
4.267,0
4.272,0
4.278,0
4.284,372.93
4.29,382.37
4.296,382.95
4.301,378.43
4.307,369.33
4.313,356.09
4.319,346.88
4.325,355.6
4.331,354.45
4.336,351.53
4.342,351.19
4.348,356.14
4.354,352.54
4.36,348.76
4.365,349.52
4.371,345.5
4.377,345.21
4.383,347.53
4.389,350.19
4.394,348.08
4.4,346.86
4.406,353.12
4.412,355.47
4.418,344.24
4.423,349.14
4.429,352.68
4.435,356.96
4.441,354.6
4.447,346.39
4.452,348.56
4.458,354.66
4.464,339.47
4.47,331.4
4.476,344.85
4.481,339.45
4.487,322.17
4.493,321.78
4.499,320.68
4.505,313.22
4.51,321.48
4.516,323.51
4.522,324.21
4.528,326.36
4.534,327.64
4.54,328.82
4.545,332.5
4.551,339.15
4.557,319.74
4.563,319.32
4.569,322.04
4.574,319.57
4.58,315.56
4.586,308.9
4.592,309.8
4.598,314.54
4.603,315.59
4.609,307.67
4.615,308.75
4.621,308.43
4.627,314.77
4.632,311.44
4.638,307.49
4.644,306.63
4.65,305.49
4.656,306.02
4.661,305.28
4.667,305
4.673,302.86
4.679,309.11
4.685,308.28
4.69,308.07
4.696,300.85
4.702,302.61
4.708,307.05
4.714,298.96
4.719,0
4.725,0
4.731,0
4.737,0
4.743,0
4.748,0
4.754,0
4.76,0
4.766,0
4.772,0
4.778,0
4.783,0
4.789,0
4.795,0
4.801,0
4.807,0
4.812,0
4.818,145.18
4.824,145.78
4.83,146.15
4.836,149.09
4.841,149.7
4.847,151.92
4.853,154.99
4.859,156.97
4.865,159.18
4.87,161.5
4.876,164.09
4.882,170.64
4.888,171.93
4.894,172.71
4.899,172.98
4.905,174.84
4.911,179.77
4.917,178.37
4.923,180.49
4.928,182.86
4.934,182.97
4.94,184.48
4.946,183.97
4.952,184.62
4.957,184.54
4.963,183.9
4.969,182.81
4.975,182.05
4.981,181.81
4.986,178.51
4.992,0
4.998,0
5.004,0
5.01,0
5.016,175.62
5.021,175.06
5.027,185.95
5.033,178.81
5.039,170.27
5.045,172.5
5.05,171.91
5.056,169.55
5.062,171.02
5.068,172.82
5.074,167
5.079,164.84
5.085,165.96
5.091,165.39
5.097,164.14
5.103,161.77
5.108,162.77
