0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,240.29
0.673,247.17
0.679,252.43
0.685,252.95
0.691,254.66
0.697,256.22
0.702,257.91
0.708,261.2
0.714,265.48
0.72,266.87
0.726,265.46
0.731,265.93
0.737,268.21
0.743,276.21
0.749,278.08
0.755,283.37
0.76,286.73
0.766,288.38
0.772,290.32
0.778,292.12
0.784,294.44
0.789,299.69
0.795,303.31
0.801,306.01
0.807,304.93
0.813,294.99
0.819,293.55
0.824,0
0.83,0
0.836,0
0.842,340.9
0.848,348.41
0.853,353.9
0.859,356.11
0.865,359.28
0.871,362.11
0.877,356.22
0.882,352.47
0.888,368.53
0.894,364.86
0.9,367.5
0.906,369.27
0.911,363.32
0.917,359.59
0.923,350.02
0.929,345.75
0.935,352.61
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
