0,0
0.006,95.011
0.012,88.93
0.017,86.301
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,86.301
0.087,86.852
0.093,89.289
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,86.301
0.197,86.301
0.203,87.365
0.209,0
0.215,0
0.221,0
0.226,0
0.232,93.003
0.238,89.195
0.244,86.301
0.25,86.301
0.255,0
0.261,0
0.267,0
0.273,88.54
0.279,86.301
0.284,88.854
0.29,0
0.296,0
0.302,91.388
0.308,87.977
0.313,86.301
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,90.398
0.36,87.972
0.366,90.937
0.372,92.43
0.377,90.624
0.383,88.373
0.389,86.301
0.395,90.736
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,94.542
0.435,93.992
0.441,89.021
0.447,88.253
0.453,88.925
0.459,90.238
0.464,89.198
0.47,89.64
0.476,91.031
0.482,90.287
0.488,89.807
0.493,95.097
0.499,91.815
0.505,87.879
0.511,86.437
0.517,90.754
0.522,95.61
0.528,91.111
0.534,86.301
0.54,90.335
0.546,92.007
0.551,89.974
0.557,89.045
0.563,87.01
0.569,92.054
0.575,95.794
0.58,93.137
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,86.711
0.627,87.226
0.633,89.814
0.639,89.98
0.644,91.893
0.65,92.135
0.656,90.349
0.662,89.369
0.668,93.591
0.673,93.25
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,87.08
0.714,87.13
0.72,89.54
0.726,89.471
0.731,94.931
0.737,93.935
0.743,0
0.749,0
0.755,0
0.76,89.459
0.766,87.32
0.772,92.927
0.778,93.053
0.784,88.573
0.789,89.27
0.795,88.708
0.801,89.683
0.807,91.341
0.813,92.895
0.819,90.009
0.824,87.886
0.83,90.421
0.836,90.424
0.842,89.261
0.848,90.131
0.853,87.84
0.859,89.451
0.865,93.197
0.871,91.633
0.877,91.819
0.882,86.301
0.888,88.434
0.894,93.477
0.9,92.378
0.906,87.279
0.911,89.957
0.917,0
0.923,89.832
0.929,86.301
0.935,86.65
0.94,89.259
0.946,94.373
0.952,93.803
0.958,87.85
0.964,90.588
0.969,92.638
0.975,88.066
0.981,89.807
0.987,0
0.993,91.739
0.998,86.301
1.004,86.722
1.01,88.161
1.016,91.806
1.022,93.087
1.027,87.86
1.033,89.569
1.039,92.053
1.045,89.491
1.051,86.482
1.057,87.888
1.062,91.762
1.068,92.425
1.074,91.666
1.08,91.369
1.086,91.134
1.091,89.609
1.097,88.893
1.103,89.319
1.109,89.286
1.115,88.524
1.12,91.735
1.126,94.627
1.132,91.928
1.138,86.992
1.144,87.385
1.149,90.369
1.155,91.454
1.161,89.636
1.167,88.34
1.173,88.871
1.178,89.978
1.184,92.66
1.19,93.473
1.196,0
1.202,0
1.207,0
1.213,86.482
1.219,86.301
1.225,91.381
1.231,93.519
1.236,91.694
1.242,91.036
1.248,91.129
1.254,89.468
1.26,90.186
1.265,90.428
1.271,90.049
1.277,91.168
1.283,91.891
1.289,88.77
1.295,86.301
1.3,89.783
1.306,94.848
1.312,0
1.318,86.301
1.324,89.553
1.329,93.699
1.335,90.207
1.341,91.27
1.347,95.627
1.353,101.38
1.358,103.26
1.364,98.668
1.37,95.312
1.376,90.251
1.382,94.225
1.387,94.572
1.393,93.314
1.399,93.421
1.405,91.528
1.411,91.659
1.416,92.351
1.422,97.404
1.428,97.839
1.434,93.911
1.44,90.566
1.445,90.263
1.451,89.931
1.457,89.25
1.463,88.085
1.469,87.527
1.474,87.292
1.48,86.823
1.486,86.699
1.492,86.729
1.498,86.91
1.503,87.108
1.509,86.917
1.515,86.782
1.521,86.881
1.527,86.8
1.533,86.85
1.538,86.397
1.544,86.301
1.55,86.495
1.556,87.103
1.562,87.239
1.567,86.907
1.573,86.687
