0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,250.01
0.493,235.71
0.499,223.88
0.505,222.72
0.511,223.56
0.517,225.53
0.522,228
0.528,0
0.534,241.19
0.54,233.58
0.546,233.55
0.551,236.22
0.557,236.69
0.563,234.62
0.569,231.54
0.575,227.81
0.58,227.17
0.586,233.84
0.592,234.19
0.598,235.98
0.604,242.06
0.61,249.26
0.615,250.59
0.621,258.36
0.627,263.23
0.633,265.18
0.639,267.76
0.644,269.82
0.65,270.29
0.656,271.8
0.662,275.24
0.668,280.06
0.673,284.28
0.679,288.19
0.685,287.63
0.691,276.41
0.697,280.12
0.702,281.51
0.708,277.07
0.714,273.81
0.72,275.26
0.726,291.7
0.731,291.37
0.737,291.03
0.743,291.87
0.749,290.76
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,244.88
0.9,244.87
0.906,241.99
0.911,237.53
0.917,234.16
0.923,233.59
0.929,234.69
0.935,234.47
0.94,230.52
0.946,230.38
0.952,232.64
0.958,232.42
0.964,231.58
0.969,231.65
0.975,232.18
0.981,231.68
0.987,231.07
