0,0
0.006,0
0.012,0
0.017,168.82
0.023,165.35
0.029,161.49
0.035,156.31
0.041,148.77
0.046,145.32
0.052,145.22
0.058,145
0.064,141.84
0.07,137.49
0.075,134.26
0.081,131.38
0.087,130.8
0.093,128.02
0.099,127.15
0.104,131.88
0.11,125.53
0.116,118.86
0.122,119.55
0.128,117.22
0.134,114.2
0.139,115.66
0.145,117.1
0.151,115.83
0.157,113.77
0.163,112.77
0.168,113.25
0.174,113.08
0.18,113.53
0.186,112.47
0.192,111.13
0.197,111.97
0.203,113.62
0.209,113.5
0.215,111.26
0.221,111.64
0.226,112.42
0.232,111.72
0.238,112.28
0.244,113.02
0.25,114.11
0.255,114.17
0.261,114.59
0.267,115.14
0.273,114.97
0.279,115.29
0.284,115.39
0.29,115.85
0.296,116.15
0.302,115.95
0.308,116.35
0.313,116.58
0.319,116.91
0.325,117.32
0.331,117.07
0.337,116.36
0.342,115.47
0.348,114.97
0.354,114.47
0.36,113.52
0.366,112.4
0.372,111.64
0.377,111.5
0.383,111.56
0.389,110.35
0.395,109.36
0.401,107.3
0.406,107.44
0.412,110.91
0.418,113.29
0.424,114.53
0.43,115.12
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,115.24
0.47,112.73
0.476,110.39
0.482,111.73
0.488,110.42
0.493,110.13
0.499,109.78
0.505,108.93
0.511,109.73
0.517,109.99
0.522,109.54
0.528,110.04
0.534,107.95
0.54,108.4
0.546,111.24
0.551,112.07
0.557,112.98
0.563,113.12
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
