0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,173.16
0.488,177.12
0.493,182.76
0.499,188.13
0.505,190.95
0.511,191.77
0.517,192.64
0.522,202.04
0.528,204.28
0.534,204.51
0.54,203.71
0.546,202.79
0.551,201.78
0.557,199.73
0.563,199.66
0.569,202.23
0.575,199.9
0.58,198.21
0.586,197.27
0.592,193.38
0.598,191.31
0.604,187.1
0.61,183.72
0.615,182.72
0.621,179.97
0.627,179.1
0.633,178.05
0.639,174.8
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,151.75
0.848,152.23
0.853,149.35
0.859,147.16
0.865,146.28
0.871,146.75
0.877,147.64
0.882,147.03
0.888,145.47
0.894,142.69
0.9,141
0.906,140.54
0.911,141.35
0.917,141.32
0.923,140.45
0.929,136.51
0.935,135.35
0.94,133.17
0.946,130.84
0.952,131.8
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
