0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,176.46
0.203,170.52
0.209,168.67
0.215,170.7
0.221,169.72
0.226,166.38
0.232,164.63
0.238,162.23
0.244,158.43
0.25,155.03
0.255,157.2
0.261,157.1
0.267,150.19
0.273,143.56
0.279,140.37
0.284,139.44
0.29,139.86
0.296,0
0.302,0
0.308,154.61
0.313,157.41
0.319,163.48
0.325,165.59
0.331,169.29
0.337,166.92
0.342,166.75
0.348,172.99
0.354,0
0.36,0
0.366,169.88
0.372,164.29
0.377,160.6
0.383,158.72
0.389,155.88
0.395,154.63
0.401,155.95
0.406,157.08
0.412,158.12
0.418,159.66
0.424,160.52
0.43,160.9
0.435,160.37
0.441,161.15
0.447,161.98
0.453,161.72
0.459,163.11
0.464,165.15
0.47,166.9
0.476,167.79
0.482,167.13
0.488,167.57
0.493,167.68
0.499,166.85
0.505,167.21
0.511,167.59
0.517,165.55
0.522,160.93
0.528,154.12
0.534,0
0.54,0
0.546,0
0.551,162.97
0.557,163.84
0.563,161.16
0.569,162.54
0.575,170.2
0.58,170.49
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,157.01
0.633,161.39
0.639,157.24
0.644,154.31
0.65,151.98
0.656,151.6
0.662,151.38
0.668,150.95
0.673,150.44
0.679,150.47
0.685,150.63
0.691,150.89
0.697,150.61
0.702,150.67
0.708,152.29
0.714,153.84
0.72,154.25
0.726,155.84
0.731,157.28
0.737,158.5
0.743,159.77
0.749,160.83
0.755,161.22
0.76,161.99
0.766,163.68
0.772,166.25
0.778,168.11
0.784,169.86
0.789,170.06
0.795,171.88
0.801,178.47
0.807,182.34
0.813,185.67
0.819,182.77
0.824,188.21
0.83,186.76
0.836,186.57
0.842,199.39
0.848,193.29
0.853,193.51
0.859,194.25
0.865,194.31
0.871,199.49
0.877,201.25
0.882,200.49
0.888,202.99
0.894,209.97
0.9,219.59
