0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,118.86
0.25,120.35
0.255,120.04
0.261,120.19
0.267,116.08
0.273,117.21
0.279,116.52
0.284,115.09
0.29,118.6
0.296,122.29
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,210.95
0.557,220.22
0.563,222.06
0.569,219.95
0.575,222.19
0.58,0
0.586,228.74
0.592,231.42
0.598,235.09
0.604,236.81
0.61,236.93
0.615,239.08
0.621,242.47
0.627,243.85
0.633,243.59
0.639,241.41
0.644,241.46
0.65,243.07
0.656,243.9
0.662,245.39
0.668,254.35
0.673,258.95
0.679,262.56
0.685,262.72
0.691,263.96
0.697,271.66
0.702,267.2
0.708,263.02
0.714,262.98
0.72,265.88
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,233.15
0.964,236.27
0.969,236.67
0.975,236.17
0.981,234.77
0.987,232.86
0.993,231.55
0.998,229.36
1.004,227.04
1.01,228.23
