0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,279.59
0.395,278.66
0.401,277.65
0.406,278.42
0.412,279.62
0.418,280.64
0.424,281.28
0.43,280.6
0.435,279.68
0.441,279.3
0.447,280.71
0.453,281.81
0.459,282.73
0.464,284.07
0.47,285.16
0.476,285.45
0.482,285.32
0.488,285.65
0.493,287.42
0.499,290.91
0.505,290.92
0.511,289.66
0.517,289.62
0.522,289.7
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,379.81
0.662,373.61
0.668,365.12
0.673,363.17
0.679,357.95
0.685,355.43
0.691,352.45
0.697,350.74
0.702,350.15
0.708,345.12
0.714,346.58
0.72,349.27
0.726,351.5
0.731,352.81
0.737,357.43
0.743,357.74
0.749,349.2
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,294.97
0.877,295.14
0.882,297.13
0.888,301.17
0.894,296.7
0.9,289.44
0.906,288.42
0.911,287.35
0.917,285.83
0.923,286.13
0.929,285.73
0.935,284.95
0.94,285.24
0.946,285.08
0.952,282.93
0.958,281.37
0.964,280.97
0.969,280.01
0.975,279.76
0.981,278.87
0.987,278.32
