0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,268.99
0.522,268.46
0.528,263.74
0.534,262.91
0.54,261.73
0.546,257.91
0.551,260.07
0.557,261.88
0.563,254.66
0.569,252.98
0.575,248.5
0.58,247.33
0.586,252.13
0.592,254.37
0.598,263.27
0.604,265.3
0.61,260.41
0.615,256.95
0.621,256.17
0.627,0
0.633,0
0.639,0
0.644,262.71
0.65,261.46
0.656,261.64
0.662,259.84
0.668,257.54
0.673,256.74
0.679,257.12
0.685,257.24
0.691,257
0.697,258.14
0.702,259.91
0.708,261.86
0.714,264.44
0.72,267.54
0.726,267.88
0.731,264.76
0.737,260.67
0.743,267.08
0.749,267.8
0.755,266.74
0.76,264.33
0.766,265.38
0.772,263.62
0.778,264.25
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,341.38
0.958,341.1
0.964,341.25
0.969,340.73
0.975,339.51
0.981,339.77
0.987,341.42
0.993,341.82
0.998,342.82
1.004,342.89
