0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,173.87
0.093,175.48
0.099,172.9
0.104,170.01
0.11,168.83
0.116,166.22
0.122,167.24
0.128,167.84
0.134,167.92
0.139,174.05
0.145,171.06
0.151,169.17
0.157,168.34
0.163,168.37
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,155.31
0.313,153.91
0.319,154.2
0.325,153.7
0.331,152.68
0.337,151.19
0.342,149.07
0.348,148.28
0.354,147.65
0.36,147.07
0.366,147.07
0.372,146.7
0.377,146.02
0.383,146.07
0.389,146.05
0.395,146.03
0.401,145.67
0.406,145.11
0.412,144.36
0.418,143.91
0.424,143.6
0.43,143.03
0.435,142.94
0.441,142.9
0.447,142.7
0.453,142.52
0.459,141.97
0.464,141.98
0.47,141.64
0.476,139.48
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,125.17
0.633,125.79
0.639,126.73
0.644,127.48
0.65,127.36
0.656,127.79
0.662,128.66
0.668,128.84
0.673,128.72
0.679,129.12
0.685,129.44
0.691,129.81
0.697,130.46
0.702,130.8
0.708,134.21
0.714,132.93
0.72,130.52
0.726,129.73
0.731,128.3
0.737,128.84
0.743,130.44
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,164.23
0.859,163.21
0.865,161.97
0.871,159.78
0.877,157.07
0.882,155.76
0.888,155.81
0.894,160.37
0.9,161.74
0.906,161.71
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
