0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,110.63
0.435,110.9
0.441,111.09
0.447,111.32
0.453,113.53
0.459,117.23
0.464,116.4
0.47,114.33
0.476,115.04
0.482,118.19
0.488,120.39
0.493,122.61
0.499,123.55
0.505,124.81
0.511,124.98
0.517,123.73
0.522,123.93
0.528,126.64
0.534,126.77
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,160.39
0.586,157.36
0.592,158.66
0.598,164.42
0.604,166.59
0.61,165.57
0.615,164.58
0.621,163.8
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,158.04
0.888,159.95
0.894,158.27
0.9,160.71
0.906,163.22
0.911,160.47
0.917,159.02
0.923,159.86
0.929,160.34
0.935,158.19
0.94,156.59
0.946,157.14
0.952,155.18
0.958,155.08
0.964,155.11
0.969,155.04
0.975,155.39
0.981,155.3
0.987,154.93
0.993,155.91
0.998,153.88
1.004,153.22
1.01,153.32
