0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,205
0.197,205.26
0.203,204.68
0.209,205.44
0.215,210.08
0.221,208.52
0.226,207.3
0.232,209.88
0.238,210.74
0.244,213.35
0.25,214.46
0.255,214.87
0.261,217.24
0.267,219.84
0.273,222.69
0.279,223.86
0.284,224.56
0.29,228.06
0.296,234.53
0.302,233.22
0.308,231.43
0.313,233.3
0.319,235.99
0.325,237.25
0.331,224.99
0.337,224.45
0.342,233.16
0.348,233.43
0.354,238.86
0.36,245.01
0.366,240.27
0.372,235.47
0.377,237.6
0.383,240.73
0.389,249.12
0.395,255.35
0.401,257.94
0.406,258.28
0.412,257.02
0.418,256.93
0.424,258.67
0.43,259.74
0.435,259.26
0.441,260.05
0.447,260.31
0.453,260.29
0.459,263.38
0.464,263.47
0.47,262.14
0.476,263.16
0.482,264.22
0.488,264.41
0.493,264.82
0.499,264.42
0.505,262.86
0.511,265.97
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,256.8
0.853,255.02
0.859,251.59
0.865,251.79
0.871,252.25
0.877,248.37
0.882,245.88
0.888,244.89
0.894,243.64
0.9,242.03
0.906,240.41
0.911,239.72
0.917,238.98
0.923,237.72
0.929,235.94
0.935,235.48
0.94,236.81
0.946,238.07
0.952,241.45
0.958,241.03
