0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,118.65
0.401,116.27
0.406,118.99
0.412,123.47
0.418,118.52
0.424,118.82
0.43,120.97
0.435,119.64
0.441,120.92
0.447,123.75
0.453,125.21
0.459,124.39
0.464,125.3
0.47,127.05
0.476,129.14
0.482,128.38
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,160.12
0.534,161.92
0.54,162.21
0.546,160.83
0.551,161.81
0.557,165.35
0.563,166.54
0.569,165.65
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,209.44
0.61,213.75
0.615,216.19
0.621,213.49
0.627,214.76
0.633,214.19
0.639,219.72
0.644,212.19
0.65,210.94
0.656,212.38
0.662,210.88
0.668,213.06
0.673,208.96
0.679,206.49
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,160.76
0.859,160.09
0.865,160.51
0.871,161.7
0.877,161.16
0.882,163.71
0.888,162.56
0.894,160.86
0.9,161.67
0.906,161.9
0.911,161.23
0.917,160.76
0.923,159.77
0.929,159.17
0.935,158.84
0.94,158.05
0.946,157.81
0.952,158.91
0.958,160.32
0.964,160.15
0.969,158.89
0.975,158
0.981,159.77
0.987,158.19
