0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,250.28
0.406,242.51
0.412,234.25
0.418,231.43
0.424,231.14
0.43,230.56
0.435,229.02
0.441,229.15
0.447,229.87
0.453,230.84
0.459,231.77
0.464,232.34
0.47,232.74
0.476,233.22
0.482,233.1
0.488,231.72
0.493,232.46
0.499,233.29
0.505,234.28
0.511,234.5
0.517,234.14
0.522,233.43
0.528,232.18
0.534,232.02
0.54,233.68
0.546,233.66
0.551,233.7
0.557,232.89
0.563,231.86
0.569,231.99
0.575,231.93
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,207.22
0.778,206.99
0.784,200.09
0.789,201.23
0.795,200.49
0.801,201.79
0.807,200.57
0.813,199.74
0.819,198.67
0.824,196.64
0.83,196.09
0.836,196.3
0.842,193.32
0.848,190.56
0.853,190.8
0.859,190.53
0.865,188.94
0.871,185.38
0.877,183.36
0.882,181.93
0.888,180.64
0.894,179.62
0.9,178.77
0.906,178.31
0.911,177.9
0.917,176.79
0.923,176.28
0.929,176.25
0.935,174.94
0.94,173.05
0.946,173.7
0.952,174.65
0.958,174.65
0.964,174.38
0.969,175.01
0.975,175.64
