0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,96.6
0.064,98.628
0.07,98.359
0.075,97.331
0.081,98.576
0.087,103.95
0.093,103.97
0.099,0
0.104,0
0.11,94.009
0.116,95.736
0.122,97.417
0.128,98.286
0.134,98.259
0.139,100.11
0.145,101.39
0.151,104.32
0.157,105.43
0.163,100.31
0.168,99.868
0.174,97.865
0.18,99.04
0.186,100.11
0.192,103.77
0.197,99.23
0.203,96.395
0.209,101.58
0.215,102.67
0.221,100.44
0.226,95.348
0.232,98.867
0.238,101.8
0.244,103.91
0.25,105.47
0.255,100.34
0.261,97.976
0.267,100.77
0.273,102.73
0.279,100.43
0.284,99.732
0.29,101.48
0.296,99.501
0.302,98.817
0.308,100.11
0.313,99.683
0.319,101.05
0.325,101.69
0.331,100.67
0.337,100.53
0.342,102.68
0.348,104.45
0.354,101.64
0.36,101.06
0.366,101.3
0.372,96.428
0.377,96.387
0.383,98.183
0.389,102.89
0.395,105.45
0.401,101.52
0.406,102.01
0.412,102.33
0.418,101.67
0.424,100.26
0.43,95.617
0.435,97.266
0.441,102.34
0.447,101.36
0.453,100.53
0.459,100.76
0.464,98.802
0.47,0
0.476,0
0.482,97.902
0.488,99.515
0.493,100.95
0.499,100.34
0.505,101.71
0.511,102.69
0.517,102.22
0.522,98.844
0.528,97.054
0.534,98.483
0.54,100.09
0.546,102.26
0.551,102.02
0.557,99.817
0.563,104.02
0.569,0
0.575,98.842
0.58,96.654
0.586,96.755
0.592,98.724
0.598,101.47
0.604,102.85
0.61,102.71
0.615,101.5
0.621,101.48
0.627,101.67
0.633,98.273
0.639,98.231
0.644,101.91
0.65,102.13
0.656,101.1
0.662,103.75
0.668,100.98
0.673,97.783
0.679,100.33
0.685,100.25
0.691,100.41
0.697,101.18
0.702,0
0.708,0
0.714,105.11
0.72,101.26
0.726,101.78
0.731,102.53
0.737,99.131
0.743,99.147
0.749,101.11
0.755,102.83
0.76,100.49
0.766,99.599
0.772,103.42
0.778,105.13
0.784,101.55
0.789,97.867
0.795,100.09
0.801,102.47
0.807,100.44
0.813,96.442
0.819,100.86
0.824,100.5
0.83,99.634
0.836,101.28
0.842,99.89
0.848,99.454
0.853,101.47
