0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,87.13
0.238,90.77
0.244,94.745
0.25,91.461
0.255,86.301
0.261,86.301
0.267,91.782
0.273,97.274
0.279,92.743
0.284,87.491
0.29,89.65
0.296,89.753
0.302,0
0.308,89.291
0.313,87.542
0.319,91.063
0.325,96.632
0.331,92.446
0.337,89.154
0.342,90.646
0.348,88.034
0.354,88.728
0.36,90.676
0.366,91.995
0.372,93.465
0.377,0
0.383,86.301
0.389,86.904
0.395,91.544
0.401,91.508
0.406,90.444
0.412,0
0.418,0
0.424,86.301
0.43,88.299
0.435,88.368
0.441,92.519
0.447,92.704
0.453,92.256
0.459,87.99
0.464,87.722
0.47,91.481
0.476,92.344
0.482,89.588
0.488,90.525
0.493,90.395
0.499,88.905
0.505,90.665
0.511,90.163
0.517,88.705
0.522,0
0.528,93.977
0.534,88.128
0.54,87.394
0.546,89.222
0.551,93.48
0.557,90.514
0.563,91.814
0.569,86.874
0.575,86.301
0.58,0
0.586,0
0.592,87.237
0.598,91.585
0.604,93.798
0.61,89.961
0.615,88.535
0.621,88.244
0.627,90.038
0.633,92.131
0.639,91.644
0.644,89.521
0.65,89.914
0.656,90.519
0.662,95.363
0.668,91.322
0.673,86.301
0.679,86.301
0.685,88.206
0.691,0
0.697,91.887
0.702,92.425
0.708,91.752
0.714,87.864
0.72,86.981
0.726,88.797
0.731,92.086
0.737,94.168
0.743,0
0.749,0
0.755,0
0.76,109.58
0.766,109.86
0.772,110.28
0.778,110.61
0.784,109.23
0.789,111.35
0.795,0
0.801,0
0.807,112.05
0.813,110.93
0.819,110.86
0.824,111.13
0.83,110.98
0.836,110.04
0.842,110.52
0.848,109.86
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
