0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,223.02
0.61,222.91
0.615,223.27
0.621,217.7
0.627,216.31
0.633,215.98
0.639,213.69
0.644,217.71
0.65,218.55
0.656,218.25
0.662,218.63
0.668,215.16
0.673,212.9
0.679,213.84
0.685,214.31
0.691,210.39
0.697,207.27
0.702,211.26
0.708,214.34
0.714,214.85
0.72,213.51
0.726,213.52
0.731,214.21
0.737,211.7
0.743,212.92
0.749,212.57
0.755,211.59
0.76,211.79
0.766,211.95
0.772,212.05
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,221.08
0.877,218.34
0.882,218.03
0.888,216
0.894,212.56
0.9,212.05
0.906,210.84
0.911,208.65
0.917,207.27
0.923,206.37
0.929,204.9
0.935,205.18
0.94,205.62
0.946,204.52
0.952,203.58
0.958,203.75
0.964,203.66
0.969,203.93
0.975,204.83
0.981,206.3
0.987,207.77
0.993,208.94
0.998,209.04
1.004,208.6
