0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,150.53
0.633,151.23
0.639,152.49
0.644,149.67
0.65,152.8
0.656,161.55
0.662,168.68
0.668,174.43
0.673,179.43
0.679,181.56
0.685,182.63
0.691,185.38
0.697,188.43
0.702,189.21
0.708,189.73
0.714,190.12
0.72,190.47
0.726,190.82
0.731,190.02
0.737,189.03
0.743,187.98
0.749,187.61
0.755,187.86
0.76,190.82
0.766,192.36
0.772,190.48
0.778,190.98
0.784,191.72
0.789,187.71
0.795,192.49
0.801,188.03
0.807,185.18
0.813,185.11
0.819,185.33
0.824,185.4
0.83,186.55
0.836,189.15
0.842,190.34
0.848,189.56
0.853,188.03
0.859,185.4
0.865,181.32
0.871,176.04
0.877,179.32
0.882,185.4
0.888,188.1
0.894,192.99
0.9,190.35
0.906,185.98
0.911,186.17
0.917,186.54
0.923,187.32
0.929,178.45
0.935,0
0.94,0
0.946,0
0.952,0
0.958,173.12
0.964,174.61
0.969,169.7
0.975,171.04
0.981,172.36
0.987,170.69
0.993,169.96
