0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,171.34
0.522,173.8
0.528,174.81
0.534,174.39
0.54,173.43
0.546,173.27
0.551,173.75
0.557,172.73
0.563,169.14
0.569,163.78
0.575,165.05
0.58,165.39
0.586,166.67
0.592,168.98
0.598,168.62
0.604,166.46
0.61,165.77
0.615,165.58
0.621,166.27
0.627,167.07
0.633,167.28
0.639,167.11
0.644,165.64
0.65,165.75
0.656,166.69
0.662,167.61
0.668,169.33
0.673,171.5
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,192.47
0.801,191.77
0.807,190.82
0.813,189.75
0.819,189.22
0.824,188.73
0.83,188.35
0.836,188.35
0.842,187.85
0.848,187.8
0.853,187.69
0.859,187.12
0.865,186.94
0.871,187.1
0.877,187.21
0.882,187.06
0.888,186.93
0.894,186.63
0.9,186.34
0.906,186.19
0.911,185.93
0.917,185.95
0.923,186.03
0.929,185.91
0.935,185.69
0.94,185.84
0.946,185.63
0.952,185.4
0.958,185.5
0.964,185.75
0.969,185.9
0.975,185.91
0.981,185.69
0.987,186.02
