0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,142.6
0.406,144.27
0.412,145.96
0.418,144.08
0.424,145.23
0.43,147.61
0.435,146.57
0.441,151.99
0.447,156.97
0.453,156.4
0.459,157.69
0.464,159.71
0.47,162.54
0.476,163.79
0.482,164.86
0.488,166.03
0.493,167.49
0.499,169.57
0.505,171.92
0.511,173.65
0.517,174.57
0.522,174.96
0.528,174.12
0.534,173.21
0.54,171.04
0.546,169.47
0.551,170.74
0.557,171.55
0.563,175.58
0.569,178.81
0.575,181.4
0.58,180.61
0.586,178.6
0.592,175.78
0.598,173.04
0.604,171.25
0.61,170.19
0.615,168.36
0.621,168
0.627,167.91
0.633,168
0.639,168.21
0.644,165.12
0.65,157.8
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,179.84
0.911,179.19
0.917,181.79
0.923,180.91
0.929,177.73
0.935,176.08
0.94,176.21
0.946,175.48
0.952,173.15
0.958,171.65
0.964,169.73
0.969,167.7
0.975,166.32
0.981,164.17
0.987,162.32
0.993,161.52
