0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,135.78
0.505,133.14
0.511,134.04
0.517,133.47
0.522,132.94
0.528,135.46
0.534,137.38
0.54,137.44
0.546,139.23
0.551,139.35
0.557,138.87
0.563,138.34
0.569,139.1
0.575,140.26
0.58,139.42
0.586,139.09
0.592,138.92
0.598,138.64
0.604,137.83
0.61,136.97
0.615,137.14
0.621,137.13
0.627,136.17
0.633,135.59
0.639,135.34
0.644,131.95
0.65,132.72
0.656,133.41
0.662,132.62
0.668,131.23
0.673,128.45
0.679,125.46
0.685,125.07
0.691,127.12
0.697,128.09
0.702,127.11
0.708,126.35
0.714,125.2
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,121.34
0.766,123.47
0.772,123.94
0.778,123.66
0.784,119.07
0.789,118.64
0.795,117.81
0.801,118.53
0.807,118.3
0.813,115.57
0.819,113.55
0.824,113.69
0.83,115.03
0.836,114.3
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
